date,close
2015-11-03,27.9378
2015-11-10,26.7255
2015-11-13,25.7076
2015-11-19,27.1881
2015-11-23,26.9438
2015-11-30,27.0774
2015-12-03,26.3686
2015-12-10,26.5899
2015-12-11,25.907
2015-12-18,24.2709
2015-12-23,24.8592
2015-12-30,24.5611
2016-01-04,24.1154
2016-01-08,22.1903
2016-01-13,22.288
2016-01-21,22.0417
2016-01-22,23.2112
2016-01-29,22.276
2016-02-03,22.0527
2016-02-09,21.8593
2016-02-11,21.5592
2016-02-18,22.1505
2016-02-23,21.7896
2016-03-01,23.1324
2016-03-02,23.1832
2016-03-09,23.27
2016-03-14,23.5901
2016-03-18,24.3707
2016-03-22,24.5551
2016-03-29,24.7824
2016-04-01,25.3088
2016-04-08,25.0047
2016-04-11,25.0865
2016-04-18,24.7366
2016-04-21,24.3807
2016-04-27,22.5074
2016-04-29,21.5692
2016-05-05,21.5842
2016-05-10,21.627
2016-05-17,21.643
2016-05-18,21.8922
2016-05-25,23.0577
2016-05-31,23.1184
2016-06-06,22.8353
2016-06-08,22.9051
2016-06-14,22.5642
2016-06-17,22.0707
2016-06-24,21.622
2016-06-27,21.31
2016-07-05,22.0049
2016-07-08,22.3828
2016-07-14,22.8673
2016-07-18,23.1115
2016-07-22,22.8413
2016-07-27,23.8323
2016-08-03,24.4913
2016-08-04,24.6438
2016-08-11,25.1243
2016-08-16,25.4604
2016-08-22,25.259
2016-08-24,25.1463
2016-08-30,24.6718
2016-09-02,25.0745
2016-09-12,24.5451
2016-09-13,25.1293
2016-09-20,26.4343
2016-09-23,26.235
2016-09-29,26.1144
2016-10-03,26.1931
2016-10-07,26.5541
2016-10-12,27.3167
2016-10-19,27.2649
2016-10-20,27.2499
2016-10-27,26.6487
2016-11-01,25.9528
2016-11-07,25.8303
2016-11-09,25.9429
2016-11-15,25.0565
2016-11-18,25.7455
2016-11-28,26.1044
2016-11-29,26.0774
2016-12-06,25.7205
2016-12-09,26.6617
2016-12-15,27.0973
2016-12-19,27.2947
2016-12-23,27.2649
2016-12-29,27.3167
2017-01-06,27.5858
2017-01-09,27.8381
2017-01-17,28.0753
2017-01-20,28.0753
2017-01-26,28.529
2017-01-30,28.4532
2017-02-03,30.1949
2017-02-08,30.8858
2017-02-15,31.8429
2017-02-16,31.8059
2017-02-24,32.115
2017-03-01,32.8508
2017-03-07,32.785
2017-03-09,32.5836
2017-03-15,33.0073
2017-03-20,33.2407
2017-03-27,33.102
2017-03-28,33.7899
2017-04-04,34.0183
2017-04-07,33.6782
2017-04-13,33.1439
2017-04-18,33.1788
2017-04-24,33.75
2017-04-27,33.787
2017-05-04,34.431
2017-05-05,35.0032
2017-05-12,36.8317
2017-05-17,35.4509
2017-05-23,36.2943
2017-05-25,36.3093
2017-06-01,36.1427
2017-06-06,36.4408
2017-06-13,34.5935
2017-06-14,34.2466
2017-06-21,34.418
2017-06-26,34.406
2017-06-30,33.9823
2017-07-05,33.9983
2017-07-11,34.3372
2017-07-14,35.1648
2017-07-21,35.4539
2017-07-24,35.8866
2017-07-31,35.089
2017-08-03,36.706
2017-08-09,38.0031
2017-08-11,37.3052
2017-08-17,37.395
2017-08-22,37.8445
2017-08-29,38.5953
2017-08-30,38.698
2017-09-07,38.1995
2017-09-12,38.1028
2017-09-18,37.5913
2017-09-20,36.9703
2017-09-26,36.2803
2017-09-29,36.5046
2017-10-06,36.7858
2017-10-09,36.9184
2017-10-16,37.8695
2017-10-19,36.9523
2017-10-25,37.046
2017-10-27,38.6302
2017-11-02,39.8225
2017-11-07,41.4057
2017-11-14,40.7317
2017-11-15,40.1924
2017-11-22,41.5901
2017-11-28,41.1455
2017-12-04,40.3678
2017-12-06,40.1854
2017-12-12,40.8135
2017-12-15,41.3599
2017-12-22,41.6031
2017-12-26,40.5473
2018-01-03,40.9431
2018-01-08,41.4575
2018-01-12,42.0926
2018-01-17,42.5772
2018-01-23,42.0856
2018-01-26,40.7707
2018-02-02,38.1546
2018-02-05,37.1975
2018-02-12,38.8346
2018-02-15,41.294
2018-02-22,41.1754
2018-02-26,42.7197
2018-03-02,42.0597
2018-03-07,41.7806
2018-03-14,42.594
2018-03-15,42.644
2018-03-22,40.306
2018-03-27,40.1794
2018-04-03,40.1924
2018-04-05,41.2472
2018-04-11,41.1614
2018-04-16,41.968
2018-04-23,39.4447
2018-04-24,38.8864
2018-05-01,40.3658
2018-05-04,43.8821
2018-05-10,45.3587
2018-05-14,45.0825
2018-05-18,44.6418
2018-05-23,45.1343
2018-05-31,44.7754
2018-06-01,45.585
2018-06-08,45.9369
2018-06-13,45.6976
2018-06-19,44.4933
2018-06-21,44.4415
2018-06-27,44.1244
2018-07-02,44.8532
2018-07-10,45.6108
2018-07-11,45.0157
2018-07-18,45.6228
2018-07-23,45.9169
2018-07-27,45.7664
2018-07-31,45.595
2018-08-06,50.0982
2018-08-09,50.0514
2018-08-16,51.2925
2018-08-17,52.3154
2018-08-24,51.9775
2018-08-29,53.6135
2018-09-05,54.5516
2018-09-07,53.2147
2018-09-13,54.44
2018-09-18,52.4769
2018-09-25,53.4251
2018-09-26,53.0004
2018-10-03,55.8038
2018-10-08,53.8088
2018-10-12,53.4051
2018-10-16,53.4151
2018-10-22,53.0552
2018-10-25,52.8498
2018-11-01,53.4331
2018-11-02,49.8928
2018-11-09,49.3396
2018-11-14,45.0725
2018-11-20,42.7048
2018-11-23,41.5702
2018-11-29,43.3228
2018-12-04,42.639
2018-12-12,40.8035
2018-12-13,41.2502
2018-12-20,37.8396
2018-12-26,37.9233
2019-01-02,38.1048
2019-01-04,35.7729
2019-01-10,37.1098
2019-01-15,36.9383
2019-01-23,37.1357
2019-01-24,36.8456
2019-01-31,40.1625
2019-02-05,42.0278
2019-02-11,41.0568
2019-02-13,41.2402
2019-02-20,41.6898
2019-02-25,42.2193
2019-03-04,42.616
2019-03-05,42.5382
2019-03-12,43.8423
2019-03-15,45.1024
2019-03-21,47.2728
2019-03-25,45.7415
2019-03-29,46.0286
2019-04-03,47.3376
2019-04-10,48.6148
2019-04-11,48.2109
2019-04-18,49.3994
2019-04-24,50.1989
2019-04-30,48.6276
2019-05-02,50.6834
2019-05-08,49.167
2019-05-13,45.1792
2019-05-20,44.5381
2019-05-21,45.3905
2019-05-29,43.1494
2019-06-03,42.1544
2019-06-07,46.2539
2019-06-11,47.3865
2019-06-17,47.1672
2019-06-20,48.525
2019-06-27,48.5878
2019-06-28,48.1451
2019-07-08,48.6546
2019-07-11,49.0803
2019-07-17,49.4671
2019-07-19,49.2836
2019-07-25,50.3604
2019-07-30,50.7881
2019-08-06,47.9218
2019-08-07,48.4223
2019-08-14,49.509
2019-08-19,51.3623
2019-08-23,49.4811
2019-08-27,49.8559
2019-09-03,50.2268
2019-09-06,52.0751
2019-09-13,53.4151
2019-09-16,53.6962
2019-09-23,53.4071
2019-09-26,53.6932
2019-10-02,53.4649
2019-10-04,55.429
2019-10-10,56.1856
2019-10-15,57.4617
2019-10-22,58.5963
2019-10-23,59.3819
2019-10-30,59.4019
2019-11-04,62.8772
2019-11-08,63.7117
2019-11-12,64.1573
2019-11-18,65.4185
2019-11-21,64.1693
2019-11-29,65.4553
2019-12-02,64.6977
2019-12-09,65.3726
2019-12-12,66.4862
2019-12-18,68.516
2019-12-20,68.4423
2019-12-27,70.9755
2020-01-02,73.5616
2020-01-09,75.8377
2020-01-10,76.0042
2020-01-17,78.0639
2020-01-23,78.1845
2020-01-29,79.4367
2020-01-31,75.8087
2020-02-06,79.6511
2020-02-11,78.4676
2020-02-19,79.4487
2020-02-20,78.6362
2020-02-27,67.1492
2020-03-03,71.0284
2020-03-09,65.3427
2020-03-11,67.6197
2020-03-17,62.0796
2020-03-20,56.2783
2020-03-27,60.8215
2020-03-30,62.5562
2020-04-06,64.4374
2020-04-09,65.7934
2020-04-16,70.3843
2020-04-20,67.9846
2020-04-24,69.4701
2020-04-29,70.6365
2020-05-06,73.8069
2020-05-07,74.5666
2020-05-14,76.1966
2020-05-19,77.0848
2020-05-26,77.9672
2020-05-28,78.344
2020-06-03,80.0318
2020-06-08,82.0866
2020-06-15,84.4324
2020-06-16,86.6696
2020-06-23,90.2278
2020-06-26,87.0525
2020-07-02,89.6296
2020-07-07,91.7442
2020-07-13,94.0122
2020-07-16,95.0421
2020-07-23,91.4201
2020-07-24,91.1938
2020-07-31,104.64
2020-08-05,108.369
2020-08-11,107.901
2020-08-13,113.444
2020-08-19,114.132
2020-08-24,124.151
2020-08-31,127.292
2020-09-01,132.356
2020-09-09,115.737
2020-09-14,113.793
2020-09-18,105.398
2020-09-22,110.294
2020-09-28,113.394
2020-10-01,115.209
2020-10-08,113.404
2020-10-09,115.388
2020-10-16,117.412
2020-10-21,115.289
2020-10-27,115.019
2020-10-29,113.753
2020-11-04,113.384
2020-11-09,114.939
2020-11-16,118.878
2020-11-17,117.98
2020-11-24,113.793
2020-11-30,117.641
2020-12-04,120.802
2020-12-08,122.895
2020-12-14,120.333
2020-12-17,127.172
2020-12-24,130.403
2020-12-28,135.078
2021-01-05,129.445
2021-01-08,130.482
2021-01-14,127.382
2021-01-19,126.304
2021-01-25,141.229
2021-01-28,135.477
2021-02-04,135.766
2021-02-05,135.347
2021-02-12,133.962
2021-02-18,128.368
2021-02-24,124.051
2021-02-26,119.994
2021-03-04,118.888
2021-03-09,119.824
2021-03-16,124.271
2021-03-17,123.463
2021-03-24,118.848
2021-03-29,120.124
2021-04-05,124.6
2021-04-07,126.564
2021-04-13,133.024
2021-04-16,132.765
2021-04-23,132.915
2021-04-26,133.314
2021-05-03,131.169
2021-05-06,128.398
2021-05-12,121.699
2021-05-14,126.334
2021-05-20,126.195
2021-05-25,125.796
2021-06-02,123.972
2021-06-03,122.467
2021-06-10,125.019
2021-06-15,128.518
2021-06-21,131.15
2021-06-23,132.536
2021-06-29,135.148
2021-07-02,138.747
2021-07-12,143.243
2021-07-13,144.379
2021-07-20,144.878
2021-07-23,147.261
2021-07-29,144.379
2021-08-02,144.26
2021-08-06,145.087
2021-08-11,144.809
2021-08-18,145.307
2021-08-19,145.645
2021-08-26,146.463
2021-08-31,150.74
2021-09-07,155.556
2021-09-09,152.953
2021-09-15,147.949
2021-09-20,141.908
2021-09-27,144.33
2021-09-28,140.88
2021-10-05,140.083
2021-10-08,141.868
2021-10-14,142.724
2021-10-18,145.497
2021-10-22,147.61
2021-10-27,147.769
2021-11-03,150.402
2021-11-04,149.872
2021-11-11,147.011
2021-11-16,150.132
2021-11-22,160.091
2021-11-24,160.999
2021-12-01,163.82
2021-12-06,164.368
2021-12-13,174.727
2021-12-14,173.321
2021-12-21,171.996
2021-12-27,179.294
2021-12-31,176.541
2022-01-04,178.665
2022-01-10,171.198
2022-01-13,171.198
2022-01-21,161.467
2022-01-24,160.679
2022-01-31,173.77
2022-02-03,171.906
2022-02-09,175.485
2022-02-11,167.878
2022-02-17,168.117
2022-02-23,159.354
2022-03-02,165.814
2022-03-03,165.485
2022-03-10,157.808
2022-03-15,154.389
2022-03-21,164.638
2022-03-23,169.443
2022-03-29,178.156
2022-04-01,173.521
2022-04-08,169.323
2022-04-11,165.006
2022-04-19,166.642
2022-04-22,161.059
2022-04-28,162.903
2022-05-02,157.25
2022-05-06,156.802
2022-05-11,146.055
2022-05-18,140.392
2022-05-19,136.932
2022-05-26,143.343
2022-06-01,148.258
2022-06-07,148.258
2022-06-09,142.206
2022-06-15,135.018
2022-06-21,135.457
2022-06-28,137.022
2022-06-29,138.807
2022-07-07,145.905
2022-07-12,145.417
2022-07-18,146.623
2022-07-20,152.575
2022-07-26,151.139
2022-07-29,162.016
2022-08-05,165.076
2022-08-08,164.597
2022-08-15,172.903
2022-08-18,173.862
2022-08-24,167.253
2022-08-26,163.349
2022-09-01,157.698
2022-09-07,155.702
2022-09-14,155.053
2022-09-15,152.118
2022-09-22,152.487
2022-09-27,151.509
2022-10-03,142.214
2022-10-05,146.158
2022-10-11,138.75
2022-10-14,138.151
2022-10-21,147.026
2022-10-24,149.202
2022-10-31,153.086
2022-11-03,138.65
2022-11-09,134.87
2022-11-11,149.7
2022-11-17,150.72
2022-11-22,150.18
2022-11-30,148.03
2022-12-01,148.31
2022-12-08,142.65
2022-12-13,145.47
2022-12-19,132.37
2022-12-21,135.45
2022-12-28,126.04
2023-01-03,125.07
2023-01-10,130.73
2023-01-11,133.49
2023-01-19,135.27
2023-01-24,142.53
2023-01-30,143
2023-02-01,145.43
2023-02-07,154.65
2023-02-10,151.01
2023-02-17,152.55
2023-02-21,148.48
2023-02-28,147.41
2023-03-03,151.03
2023-03-09,150.59
2023-03-13,150.47
2023-03-17,155
2023-03-22,157.83
2023-03-29,160.77
2023-03-30,162.36
2023-04-06,164.66
2023-04-12,160.1
2023-04-18,166.47
2023-04-20,166.65
