date,close
10/21/1993,0.230188
10/22/1993,0.230188
10/25/1993,0.228313
10/26/1993,0.226439
10/27/1993,0.241693
10/28/1993,0.235951
10/29/1993,0.234136
11/1/1993,0.239908
11/2/1993,0.249269
11/3/1993,0.240885
11/4/1993,0.245412
11/5/1993,0.242669
11/8/1993,0.234136
11/9/1993,0.229261
11/10/1993,0.234136
11/11/1993,0.238662
11/12/1993,0.241693
11/15/1993,0.243487
11/16/1993,0.258801
11/17/1993,0.255082
11/18/1993,0.255082
11/19/1993,0.251193
11/22/1993,0.247236
11/23/1993,0.251193
11/24/1993,0.251193
11/26/1993,0.248173
11/29/1993,0.241693
11/30/1993,0.239908
12/1/1993,0.239908
12/2/1993,0.241693
12/3/1993,0.239908
12/6/1993,0.245412
12/7/1993,0.245412
12/8/1993,0.242669
12/9/1993,0.228313
12/10/1993,0.214865
12/13/1993,0.224704
12/14/1993,0.221634
12/15/1993,0.226439
12/16/1993,0.223418
12/17/1993,0.224704
12/20/1993,0.216709
12/21/1993,0.209382
12/22/1993,0.213159
12/23/1993,0.207397
12/27/1993,0.216709
12/28/1993,0.221634
12/29/1993,0.216709
12/30/1993,0.226439
12/31/1993,0.222531
1/3/1994,0.227377
1/4/1994,0.239908
1/5/1994,0.256937
1/6/1994,0.249269
1/7/1994,0.252091
1/10/1994,0.25571
1/11/1994,0.242669
1/12/1994,0.231962
1/13/1994,0.233149
1/14/1994,0.235951
1/17/1994,0.231095
1/18/1994,0.223418
1/19/1994,0.222531
1/20/1994,0.227377
1/21/1994,0.254214
1/24/1994,0.266387
1/25/1994,0.257853
1/26/1994,0.255082
1/27/1994,0.259698
1/28/1994,0.258801
1/31/1994,0.249269
2/1/1994,0.252988
2/2/1994,0.251193
2/3/1994,0.255082
2/4/1994,0.255082
2/7/1994,0.277643
2/8/1994,0.272199
2/9/1994,0.275789
2/10/1994,0.277643
2/11/1994,0.281561
2/14/1994,0.281561
2/15/1994,0.282518
2/16/1994,0.279757
2/17/1994,0.281561
2/18/1994,0.275789
2/22/1994,0.283396
2/23/1994,0.283396
2/24/1994,0.27856
2/25/1994,0.274024
2/28/1994,0.277643
3/1/1994,0.275789
3/2/1994,0.270973
3/3/1994,0.272199
3/4/1994,0.279757
3/7/1994,0.288321
3/8/1994,0.281561
3/9/1994,0.285569
3/10/1994,0.283396
3/11/1994,0.283396
3/14/1994,0.290095
3/15/1994,0.286147
3/16/1994,0.279757
3/17/1994,0.277643
3/18/1994,0.277094
3/21/1994,0.270306
3/22/1994,0.266387
3/23/1994,0.267315
3/24/1994,0.263367
3/25/1994,0.249269
3/28/1994,0.252988
3/29/1994,0.249269
3/30/1994,0.247236
3/31/1994,0.252988
4/4/1994,0.252988
4/5/1994,0.255082
4/6/1994,0.255082
4/7/1994,0.254214
4/8/1994,0.255082
4/11/1994,0.255082
4/12/1994,0.243487
4/13/1994,0.241693
4/14/1994,0.239908
4/15/1994,0.230188
4/18/1994,0.225582
4/19/1994,0.220717
4/20/1994,0.214865
4/21/1994,0.225582
4/22/1994,0.226439
4/25/1994,0.235951
4/26/1994,0.237745
4/28/1994,0.230188
4/29/1994,0.228313
5/2/1994,0.235951
5/3/1994,0.230188
5/4/1994,0.251193
5/5/1994,0.250227
5/6/1994,0.24598
5/9/1994,0.237745
5/10/1994,0.235951
5/11/1994,0.230188
5/12/1994,0.225851
5/13/1994,0.228313
5/16/1994,0.224704
5/17/1994,0.223418
5/18/1994,0.233149
5/19/1994,0.244415
5/20/1994,0.236269
5/23/1994,0.231962
5/24/1994,0.234136
5/25/1994,0.237745
5/26/1994,0.231962
5/27/1994,0.228025
5/31/1994,0.222531
6/1/1994,0.214865
6/2/1994,0.208284
6/3/1994,0.210318
6/6/1994,0.208284
6/7/1994,0.209382
6/8/1994,0.198793
6/9/1994,0.205483
6/10/1994,0.201576
6/13/1994,0.205483
6/14/1994,0.205783
6/15/1994,0.211913
6/16/1994,0.200598
6/17/1994,0.201576
6/20/1994,0.206431
6/21/1994,0.197877
6/22/1994,0.199741
6/23/1994,0.191227
6/24/1994,0.194926
6/27/1994,0.199741
6/28/1994,0.203639
6/29/1994,0.198793
6/30/1994,0.201576
7/1/1994,0.195992
7/5/1994,0.201576
7/6/1994,0.198793
7/7/1994,0.204207
7/8/1994,0.205783
7/11/1994,0.205483
7/12/1994,0.215792
7/13/1994,0.225851
7/14/1994,0.217985
7/15/1994,0.214865
7/18/1994,0.215792
7/19/1994,0.210678
7/20/1994,0.202722
7/21/1994,0.213159
7/22/1994,0.235951
7/25/1994,0.241115
7/26/1994,0.238662
7/27/1994,0.236269
7/28/1994,0.242669
7/29/1994,0.256358
8/1/1994,0.254214
8/2/1994,0.247884
8/3/1994,0.252091
8/4/1994,0.252988
8/5/1994,0.252988
8/8/1994,0.256937
8/9/1994,0.25571
8/10/1994,0.263367
8/11/1994,0.261224
8/12/1994,0.264543
8/15/1994,0.263367
8/16/1994,0.264543
8/17/1994,0.266387
8/18/1994,0.263367
8/19/1994,0.265481
8/22/1994,0.265481
8/23/1994,0.266387
8/24/1994,0.265481
8/25/1994,0.266986
8/26/1994,0.272199
8/29/1994,0.269338
8/30/1994,0.275789
8/31/1994,0.275181
9/1/1994,0.266387
9/2/1994,0.269338
9/6/1994,0.270644
9/7/1994,0.274842
9/8/1994,0.274842
9/9/1994,0.272199
9/12/1994,0.272199
9/13/1994,0.272797
9/14/1994,0.267315
9/15/1994,0.274024
9/16/1994,0.277094
9/19/1994,0.270306
9/20/1994,0.263048
9/21/1994,0.259698
9/22/1994,0.257853
9/23/1994,0.258133
9/26/1994,0.258133
9/27/1994,0.257853
9/28/1994,0.257853
9/29/1994,0.259698
9/30/1994,0.256358
10/3/1994,0.252091
10/4/1994,0.256937
10/5/1994,0.288321
10/6/1994,0.275789
10/7/1994,0.281561
10/10/1994,0.295817
10/11/1994,0.301351
10/12/1994,0.320602
10/13/1994,0.312966
10/14/1994,0.312966
10/17/1994,0.302607
10/18/1994,0.313812
10/19/1994,0.313812
10/20/1994,0.312068
10/21/1994,0.324231
10/24/1994,0.32151
10/25/1994,0.324231
10/26/1994,0.329066
10/27/1994,0.325397
10/28/1994,0.320602
10/31/1994,0.328568
11/1/1994,0.328239
11/2/1994,0.315069
11/3/1994,0.316006
11/4/1994,0.307452
11/7/1994,0.310223
11/8/1994,0.32151
11/9/1994,0.316644
11/10/1994,0.31446
11/11/1994,0.312966
11/14/1994,0.323284
11/15/1994,0.315069
11/16/1994,0.311569
11/17/1994,0.304541
11/18/1994,0.304541
11/21/1994,0.290095
11/22/1994,0.284632
11/23/1994,0.280703
11/25/1994,0.287383
11/28/1994,0.288011
11/29/1994,0.290992
11/30/1994,0.283396
12/1/1994,0.275181
12/2/1994,0.278211
12/5/1994,0.282827
12/6/1994,0.285888
12/7/1994,0.27856
12/8/1994,0.273127
12/9/1994,0.275789
12/12/1994,0.277643
12/13/1994,0.277094
12/14/1994,0.288321
12/15/1994,0.282518
12/16/1994,0.283396
12/19/1994,0.297752
12/20/1994,0.292936
12/21/1994,0.292288
12/22/1994,0.293893
12/23/1994,0.295817
12/27/1994,0.297752
12/28/1994,0.297752
12/29/1994,0.300822
12/30/1994,0.296755
1/3/1995,0.292288
1/4/1995,0.299896
1/5/1995,0.295817
1/6/1995,0.319655
1/9/1995,0.313594
1/10/1995,0.332475
1/11/1995,0.355885
1/12/1995,0.345536
1/13/1995,0.341508
1/16/1995,0.338567
1/17/1995,0.342466
1/18/1995,0.347041
1/19/1995,0.349215
1/20/1995,0.324231
1/23/1995,0.32151
1/24/1995,0.316644
1/25/1995,0.311739
1/26/1995,0.300822
1/27/1995,0.303544
1/30/1995,0.305329
1/31/1995,0.307452
2/1/1995,0.305329
2/2/1995,0.316644
2/3/1995,0.30799
2/6/1995,0.30799
2/7/1995,0.310842
2/8/1995,0.322128
2/9/1995,0.331857
2/10/1995,0.333074
2/13/1995,0.333074
2/14/1995,0.326614
2/15/1995,0.323932
2/16/1995,0.328568
2/17/1995,0.323284
2/21/1995,0.312068
2/22/1995,0.310842
2/23/1995,0.305708
2/24/1995,0.296755
2/27/1995,0.290992
2/28/1995,0.300822
3/1/1995,0.304541
3/2/1995,0.304541
3/3/1995,0.306286
3/6/1995,0.302607
3/7/1995,0.29162
3/8/1995,0.301092
3/9/1995,0.302607
3/10/1995,0.300822
3/13/1995,0.290095
3/14/1995,0.266387
3/15/1995,0.266387
3/16/1995,0.268232
3/17/1995,0.267315
3/20/1995,0.268232
3/21/1995,0.275789
3/22/1995,0.289796
3/23/1995,0.282518
3/24/1995,0.287383
3/27/1995,0.282827
3/28/1995,0.261832
3/29/1995,0.261832
3/30/1995,0.269338
3/31/1995,0.268232
4/3/1995,0.270306
4/4/1995,0.257853
4/5/1995,0.264543
4/6/1995,0.279757
4/7/1995,0.279757
4/10/1995,0.27856
4/11/1995,0.287383
4/12/1995,0.296755
4/13/1995,0.290992
4/17/1995,0.292288
4/18/1995,0.285569
4/19/1995,0.277094
4/20/1995,0.286147
4/21/1995,0.297752
4/24/1995,0.296755
4/25/1995,0.287383
4/26/1995,0.290992
4/27/1995,0.288321
4/28/1995,0.290992
5/1/1995,0.290992
5/2/1995,0.290095
5/3/1995,0.290095
5/4/1995,0.292936
5/5/1995,0.295817
5/8/1995,0.30799
5/9/1995,0.313812
5/10/1995,0.315418
5/11/1995,0.312068
5/12/1995,0.331857
5/15/1995,0.331857
5/16/1995,0.333074
5/17/1995,0.334878
5/18/1995,0.330352
5/19/1995,0.325397
5/22/1995,0.335756
5/23/1995,0.334021
5/24/1995,0.33119
5/25/1995,0.330352
5/26/1995,0.324819
5/30/1995,0.319655
5/31/1995,0.316335
6/1/1995,0.320921
6/2/1995,0.320602
6/5/1995,0.33119
6/6/1995,0.334878
6/7/1995,0.328239
6/8/1995,0.326614
6/9/1995,0.33119
6/12/1995,0.336065
6/13/1995,0.334878
6/14/1995,0.331857
6/15/1995,0.331857
6/16/1995,0.334021
6/19/1995,0.337949
6/20/1995,0.36075
6/21/1995,0.375983
6/22/1995,0.37387
6/23/1995,0.371078
6/26/1995,0.366282
6/27/1995,0.353143
6/28/1995,0.354669
6/29/1995,0.359534
6/30/1995,0.353462
7/3/1995,0.357091
7/5/1995,0.353791
7/6/1995,0.357699
7/7/1995,0.369911
7/10/1995,0.369911
7/11/1995,0.358616
7/12/1995,0.357699
7/13/1995,0.362345
7/14/1995,0.371078
7/17/1995,0.372922
7/18/1995,0.366282
7/19/1995,0.346453
7/20/1995,0.358317
7/21/1995,0.333074
7/24/1995,0.345536
7/25/1995,0.348297
7/26/1995,0.345536
7/27/1995,0.356493
7/28/1995,0.346453
7/31/1995,0.342466
8/1/1995,0.33119
8/2/1995,0.337949
8/3/1995,0.342466
8/4/1995,0.336644
8/7/1995,0.330352
8/8/1995,0.323284
8/9/1995,0.328239
8/10/1995,0.325397
8/11/1995,0.32795
8/14/1995,0.330352
8/15/1995,0.335437
8/16/1995,0.338567
8/17/1995,0.339495
8/18/1995,0.341508
8/21/1995,0.335756
8/22/1995,0.340611
8/23/1995,0.346453
8/24/1995,0.348297
8/25/1995,0.340611
8/28/1995,0.327312
8/29/1995,0.328239
8/30/1995,0.330352
8/31/1995,0.327312
9/1/1995,0.326614
9/5/1995,0.33119
9/6/1995,0.333074
9/7/1995,0.340611
9/8/1995,0.340611
9/11/1995,0.336644
9/12/1995,0.326614
9/13/1995,0.322716
9/14/1995,0.304541
9/15/1995,0.273127
9/18/1995,0.279209
9/19/1995,0.279757
9/20/1995,0.27856
9/21/1995,0.281561
9/22/1995,0.282199
9/25/1995,0.285569
9/26/1995,0.284632
9/27/1995,0.275789
9/28/1995,0.287383
9/29/1995,0.283396
10/2/1995,0.286147
10/3/1995,0.286147
10/4/1995,0.277094
10/5/1995,0.277643
10/6/1995,0.271581
10/9/1995,0.265141
10/10/1995,0.263965
10/11/1995,0.265481
10/12/1995,0.26875
10/13/1995,0.274024
10/16/1995,0.274842
10/17/1995,0.27856
10/18/1995,0.284632
10/19/1995,0.264543
10/20/1995,0.267315
10/23/1995,0.267315
10/24/1995,0.267315
10/25/1995,0.264543
10/26/1995,0.265481
10/27/1995,0.264543
10/30/1995,0.268232
10/31/1995,0.276446
11/1/1995,0.27856
11/2/1995,0.27856
11/3/1995,0.277643
11/6/1995,0.290095
11/7/1995,0.301351
11/8/1995,0.295817
11/9/1995,0.299896
11/10/1995,0.302607
11/13/1995,0.311201
11/14/1995,0.316006
11/15/1995,0.312068
11/16/1995,0.303833
11/17/1995,0.305329
11/20/1995,0.293893
11/21/1995,0.293893
11/22/1995,0.293893
11/24/1995,0.305708
11/27/1995,0.299896
11/28/1995,0.304541
11/29/1995,0.298629
11/30/1995,0.290095
12/1/1995,0.286147
12/4/1995,0.300822
12/5/1995,0.300822
12/6/1995,0.294941
12/7/1995,0.293575
12/8/1995,0.299896
12/11/1995,0.293893
12/12/1995,0.289238
12/13/1995,0.292288
12/14/1995,0.290992
12/15/1995,0.268232
12/18/1995,0.245412
12/19/1995,0.249269
12/20/1995,0.248173
12/21/1995,0.247236
12/22/1995,0.245412
12/26/1995,0.244115
12/27/1995,0.246618
12/28/1995,0.243487
12/29/1995,0.242669
1/2/1996,0.244415
1/3/1996,0.244415
1/4/1996,0.240227
1/5/1996,0.260555
1/8/1996,0.263367
1/9/1996,0.249269
1/10/1996,0.260555
1/11/1996,0.266387
1/12/1996,0.257853
1/15/1996,0.259698
1/16/1996,0.263048
1/17/1996,0.258801
1/18/1996,0.243229
1/19/1996,0.227377
1/22/1996,0.231962
1/23/1996,0.240885
1/24/1996,0.245412
1/25/1996,0.230188
1/26/1996,0.233149
1/29/1996,0.221634
1/30/1996,0.208016
1/31/1996,0.210318
2/1/1996,0.215792
2/2/1996,0.222531
2/5/1996,0.222531
2/6/1996,0.225582
2/7/1996,0.214865
2/8/1996,0.212173
2/9/1996,0.211276
2/12/1996,0.215792
2/13/1996,0.214067
2/14/1996,0.210318
2/15/1996,0.213159
2/16/1996,0.209382
2/20/1996,0.220717
2/21/1996,0.225582
2/22/1996,0.227377
2/23/1996,0.227377
2/26/1996,0.224704
2/27/1996,0.217985
2/28/1996,0.211276
2/29/1996,0.209382
3/1/1996,0.204566
3/4/1996,0.199741
3/5/1996,0.202722
3/6/1996,0.199093
3/7/1996,0.19664
3/8/1996,0.197877
3/11/1996,0.196969
3/12/1996,0.19664
3/13/1996,0.195992
3/14/1996,0.195224
3/15/1996,0.196969
3/18/1996,0.198793
3/19/1996,0.195992
3/20/1996,0.192054
3/21/1996,0.191227
3/22/1996,0.192972
3/25/1996,0.182683
3/26/1996,0.181785
3/27/1996,0.192054
3/28/1996,0.183879
3/29/1996,0.18693
4/1/1996,0.194278
4/2/1996,0.190229
4/3/1996,0.18693
4/4/1996,0.1836
4/8/1996,0.185374
4/9/1996,0.197877
4/10/1996,0.197877
4/11/1996,0.195992
4/12/1996,0.194278
4/15/1996,0.195992
4/16/1996,0.196969
4/17/1996,0.192054
4/18/1996,0.188515
4/19/1996,0.190559
4/22/1996,0.191227
4/23/1996,0.188515
4/24/1996,0.184437
4/25/1996,0.189373
4/26/1996,0.188515
4/29/1996,0.188515
4/30/1996,0.185374
5/1/1996,0.185374
5/2/1996,0.180828
5/3/1996,0.181785
5/6/1996,0.195224
5/7/1996,0.204566
5/8/1996,0.203639
5/9/1996,0.198793
5/10/1996,0.207397
5/13/1996,0.205783
5/14/1996,0.209382
5/15/1996,0.216709
5/16/1996,0.215792
5/17/1996,0.210318
5/20/1996,0.212841
5/21/1996,0.206431
5/22/1996,0.198195
5/23/1996,0.199741
5/24/1996,0.203639
5/28/1996,0.200598
5/29/1996,0.189373
5/30/1996,0.194278
5/31/1996,0.198793
6/3/1996,0.188515
6/4/1996,0.183879
6/5/1996,0.191227
6/6/1996,0.184437
6/7/1996,0.185374
6/10/1996,0.1836
6/11/1996,0.182683
6/12/1996,0.184437
6/13/1996,0.187518
6/14/1996,0.182383
6/17/1996,0.179981
6/18/1996,0.173242
6/19/1996,0.175963
6/20/1996,0.173242
6/21/1996,0.172314
6/24/1996,0.169204
6/25/1996,0.15716
6/26/1996,0.151279
6/27/1996,0.15716
6/28/1996,0.159863
7/1/1996,0.16374
7/2/1996,0.159863
7/3/1996,0.147391
7/5/1996,0.148567
7/8/1996,0.145556
7/9/1996,0.144559
7/10/1996,0.142754
7/11/1996,0.136045
7/12/1996,0.137351
7/15/1996,0.130601
7/16/1996,0.128468
7/17/1996,0.128468
7/18/1996,0.158945
7/19/1996,0.158008
7/22/1996,0.15406
7/23/1996,0.155825
7/24/1996,0.158606
7/25/1996,0.159863
7/26/1996,0.167479
7/29/1996,0.169204
7/30/1996,0.162534
7/31/1996,0.167479
8/1/1996,0.161627
8/2/1996,0.164688
8/5/1996,0.159863
8/6/1996,0.16374
8/7/1996,0.170171
8/8/1996,0.168407
8/9/1996,0.175963
8/12/1996,0.175046
8/13/1996,0.171028
8/14/1996,0.173242
8/15/1996,0.169204
8/16/1996,0.171028
8/19/1996,0.179981
8/20/1996,0.179024
8/21/1996,0.175046
8/22/1996,0.176841
8/23/1996,0.181785
8/26/1996,0.1836
8/27/1996,0.189073
8/28/1996,0.189373
8/29/1996,0.186322
8/30/1996,0.184437
9/3/1996,0.1836
9/4/1996,0.1836
9/5/1996,0.174109
9/6/1996,0.175046
9/9/1996,0.167479
9/10/1996,0.16374
9/11/1996,0.160759
9/12/1996,0.154947
9/13/1996,0.159863
9/16/1996,0.170171
9/17/1996,0.175046
9/18/1996,0.179024
9/19/1996,0.177808
9/20/1996,0.174109
9/23/1996,0.170171
9/24/1996,0.171028
9/25/1996,0.170171
9/26/1996,0.170171
9/27/1996,0.169832
9/30/1996,0.168635
10/1/1996,0.187518
10/2/1996,0.179981
10/3/1996,0.170171
10/4/1996,0.17383
10/7/1996,0.175963
10/8/1996,0.176841
10/9/1996,0.175046
10/10/1996,0.183879
10/11/1996,0.184437
10/14/1996,0.192054
10/15/1996,0.192054
10/16/1996,0.195992
10/17/1996,0.200598
10/18/1996,0.202124
10/21/1996,0.195224
10/22/1996,0.189373
10/23/1996,0.188515
10/24/1996,0.188515
10/25/1996,0.186322
10/28/1996,0.186322
10/29/1996,0.176841
10/30/1996,0.174109
10/31/1996,0.175046
11/1/1996,0.184437
11/4/1996,0.185374
11/5/1996,0.194278
11/6/1996,0.194278
11/7/1996,0.196969
11/8/1996,0.199741
11/11/1996,0.197877
11/12/1996,0.192054
11/13/1996,0.194606
11/14/1996,0.195224
11/15/1996,0.190229
11/18/1996,0.188515
11/19/1996,0.189373
11/20/1996,0.190229
11/21/1996,0.186322
11/22/1996,0.192054
11/25/1996,0.190229
11/26/1996,0.184437
11/27/1996,0.186322
11/29/1996,0.1836
12/2/1996,0.191227
12/3/1996,0.191227
12/4/1996,0.190229
12/5/1996,0.190229
12/6/1996,0.191227
12/9/1996,0.190229
12/10/1996,0.186322
12/11/1996,0.182683
12/12/1996,0.181785
12/13/1996,0.176841
12/16/1996,0.172314
12/17/1996,0.171028
12/18/1996,0.175963
12/19/1996,0.169204
12/20/1996,0.179024
12/23/1996,0.176841
12/24/1996,0.175963
12/26/1996,0.175046
12/27/1996,0.175963
12/30/1996,0.165635
12/31/1996,0.158945
1/2/1997,0.159863
1/3/1997,0.165635
1/6/1997,0.136045
1/7/1997,0.133363
1/8/1997,0.13428
1/9/1997,0.135148
1/10/1997,0.138817
1/13/1997,0.137919
1/14/1997,0.136045
1/15/1997,0.131199
1/16/1997,0.127551
1/17/1997,0.127551
1/20/1997,0.129046
1/21/1997,0.131199
1/22/1997,0.130601
1/23/1997,0.131199
1/24/1997,0.128468
1/27/1997,0.126704
1/28/1997,0.126704
1/29/1997,0.126704
1/30/1997,0.127551
1/31/1997,0.126704
2/3/1997,0.124161
2/4/1997,0.117193
2/5/1997,0.115977
2/6/1997,0.121809
2/7/1997,0.120562
2/10/1997,0.118698
2/11/1997,0.119376
2/12/1997,0.119964
2/13/1997,0.122666
2/14/1997,0.124161
2/18/1997,0.136045
2/19/1997,0.13428
2/20/1997,0.129325
2/21/1997,0.12451
2/24/1997,0.126704
2/25/1997,0.128468
2/26/1997,0.130253
2/27/1997,0.129325
2/28/1997,0.123543
3/3/1997,0.122666
3/4/1997,0.125467
3/5/1997,0.129325
3/6/1997,0.126704
3/7/1997,0.125467
3/10/1997,0.126704
3/11/1997,0.12451
3/12/1997,0.123543
3/13/1997,0.12451
3/14/1997,0.126056
3/17/1997,0.125467
3/18/1997,0.123543
3/19/1997,0.122666
3/20/1997,0.131199
3/21/1997,0.126704
3/24/1997,0.125467
3/25/1997,0.125467
3/26/1997,0.127551
3/27/1997,0.141908
3/31/1997,0.138817
4/1/1997,0.133363
4/2/1997,0.137032
4/3/1997,0.143622
4/4/1997,0.146403
4/7/1997,0.148567
4/8/1997,0.145556
4/9/1997,0.144559
4/10/1997,0.143622
4/11/1997,0.138817
4/14/1997,0.142754
4/15/1997,0.140342
4/16/1997,0.141309
4/17/1997,0.144559
4/18/1997,0.139724
4/21/1997,0.137032
4/22/1997,0.140641
4/23/1997,0.137919
4/24/1997,0.136045
4/25/1997,0.133363
4/28/1997,0.13428
4/29/1997,0.13454
4/30/1997,0.129325
5/1/1997,0.129325
5/2/1997,0.129325
5/5/1997,0.129325
5/6/1997,0.128468
5/7/1997,0.125467
5/8/1997,0.129325
5/9/1997,0.129655
5/12/1997,0.133612
5/13/1997,0.133612
5/14/1997,0.13454
5/15/1997,0.135148
5/16/1997,0.131199
5/19/1997,0.129325
5/20/1997,0.131199
5/21/1997,0.128468
5/22/1997,0.126704
5/23/1997,0.128468
5/27/1997,0.131199
5/28/1997,0.129325
5/29/1997,0.126704
5/30/1997,0.126704
6/2/1997,0.129046
6/3/1997,0.127002
6/4/1997,0.126704
6/5/1997,0.127002
6/6/1997,0.127551
6/9/1997,0.126704
6/10/1997,0.123543
6/11/1997,0.124161
6/12/1997,0.122077
6/13/1997,0.120562
6/16/1997,0.11812
6/17/1997,0.124161
6/18/1997,0.12115
6/19/1997,0.119964
6/20/1997,0.118409
6/23/1997,0.117193
6/24/1997,0.116615
6/25/1997,0.115059
6/26/1997,0.11173
6/27/1997,0.11173
6/30/1997,0.108369
7/1/1997,0.100165
7/2/1997,0.0995464
7/3/1997,0.104112
7/7/1997,0.105338
7/8/1997,0.10473
7/9/1997,0.104112
7/10/1997,0.100763
7/11/1997,0.115378
7/14/1997,0.118698
7/15/1997,0.12115
7/16/1997,0.125158
7/17/1997,0.133363
7/18/1997,0.131808
7/21/1997,0.122965
7/22/1997,0.126056
7/23/1997,0.122666
7/24/1997,0.120562
7/25/1997,0.123543
7/28/1997,0.125158
7/29/1997,0.125467
7/30/1997,0.132137
7/31/1997,0.133363
8/1/1997,0.145855
8/4/1997,0.150352
8/5/1997,0.150352
8/6/1997,0.200349
8/7/1997,0.221923
8/8/1997,0.204207
8/11/1997,0.18693
8/12/1997,0.167799
8/13/1997,0.179981
8/14/1997,0.175046
8/15/1997,0.176841
8/18/1997,0.179981
8/19/1997,0.186032
8/20/1997,0.187518
8/21/1997,0.182683
8/22/1997,0.179981
8/25/1997,0.175375
8/26/1997,0.169204
8/27/1997,0.172634
8/28/1997,0.167479
8/29/1997,0.165635
9/2/1997,0.170171
9/3/1997,0.171028
9/4/1997,0.171028
9/5/1997,0.168635
9/8/1997,0.16374
9/9/1997,0.166243
9/10/1997,0.174747
9/11/1997,0.170171
9/12/1997,0.167799
9/15/1997,0.16374
9/16/1997,0.16718
9/17/1997,0.166243
9/18/1997,0.169832
9/19/1997,0.16718
9/22/1997,0.17383
9/23/1997,0.165635
9/24/1997,0.16374
9/25/1997,0.160759
9/26/1997,0.162245
9/29/1997,0.167799
9/30/1997,0.165036
10/1/1997,0.16374
10/2/1997,0.16718
10/3/1997,0.168407
10/6/1997,0.16718
10/7/1997,0.166243
10/8/1997,0.16374
10/9/1997,0.165635
10/10/1997,0.172634
10/13/1997,0.172634
10/14/1997,0.172634
10/15/1997,0.181486
10/16/1997,0.16374
10/17/1997,0.153113
10/20/1997,0.142176
10/21/1997,0.144888
10/22/1997,0.141309
10/23/1997,0.135148
10/24/1997,0.126056
10/27/1997,0.127551
10/28/1997,0.137919
10/29/1997,0.133363
10/30/1997,0.125467
10/31/1997,0.129655
11/3/1997,0.132137
11/4/1997,0.136703
11/5/1997,0.139724
11/6/1997,0.144559
11/7/1997,0.150352
11/10/1997,0.142176
11/11/1997,0.139724
11/12/1997,0.13428
11/13/1997,0.137032
11/14/1997,0.140342
11/17/1997,0.140641
11/18/1997,0.137351
11/19/1997,0.138817
11/20/1997,0.140641
11/21/1997,0.138219
11/24/1997,0.13428
11/25/1997,0.132137
11/26/1997,0.133363
11/28/1997,0.135148
12/1/1997,0.135148
12/2/1997,0.120871
12/3/1997,0.119964
12/4/1997,0.118698
12/5/1997,0.120562
12/8/1997,0.118409
12/9/1997,0.115977
12/10/1997,0.112328
12/11/1997,0.110822
12/12/1997,0.107462
12/15/1997,0.105937
12/16/1997,0.108987
12/17/1997,0.105937
12/18/1997,0.105338
12/19/1997,0.104112
12/22/1997,0.101391
12/23/1997,0.0983401
12/24/1997,0.0998554
12/26/1997,0.101391
12/29/1997,0.0998554
12/30/1997,0.100165
12/31/1997,0.0998554
1/2/1998,0.123543
1/5/1998,0.120871
1/6/1998,0.14422
1/7/1998,0.133363
1/8/1998,0.138219
1/9/1998,0.138219
1/12/1998,0.138817
1/13/1998,0.148567
1/14/1998,0.150352
1/15/1998,0.145855
1/16/1998,0.143402
1/20/1998,0.144888
1/21/1998,0.143622
1/22/1998,0.146403
1/23/1998,0.148567
1/26/1998,0.147989
1/27/1998,0.145556
1/28/1998,0.145855
1/29/1998,0.140641
1/30/1998,0.139465
2/2/1998,0.13454
2/3/1998,0.139465
2/4/1998,0.138817
2/5/1998,0.139465
2/6/1998,0.140641
2/9/1998,0.145855
2/10/1998,0.147989
2/11/1998,0.144559
2/12/1998,0.147391
2/13/1998,0.148567
2/17/1998,0.149434
2/18/1998,0.156492
2/19/1998,0.155546
2/20/1998,0.152235
2/23/1998,0.161627
2/24/1998,0.162245
2/25/1998,0.169832
2/26/1998,0.179024
2/27/1998,0.179981
3/2/1998,0.173242
3/3/1998,0.175963
3/4/1998,0.186032
3/5/1998,0.183001
3/6/1998,0.186032
3/9/1998,0.173242
3/10/1998,0.183001
3/11/1998,0.198793
3/12/1998,0.205483
3/13/1998,0.206431
3/16/1998,0.20305
3/17/1998,0.200349
3/18/1998,0.205165
3/19/1998,0.203639
3/20/1998,0.200598
3/23/1998,0.198793
3/24/1998,0.213159
3/25/1998,0.206779
3/26/1998,0.202124
3/27/1998,0.205165
3/30/1998,0.208833
3/31/1998,0.209382
4/1/1998,0.209382
4/2/1998,0.208016
4/3/1998,0.205783
4/6/1998,0.199741
4/7/1998,0.194278
4/8/1998,0.190229
4/9/1998,0.195224
4/13/1998,0.201286
4/14/1998,0.205165
4/15/1998,0.208833
4/16/1998,0.217985
4/17/1998,0.212841
4/20/1998,0.220717
4/21/1998,0.220717
4/22/1998,0.209382
4/23/1998,0.210678
4/24/1998,0.212841
4/27/1998,0.211276
4/28/1998,0.205165
4/29/1998,0.205483
4/30/1998,0.208284
5/1/1998,0.213159
5/4/1998,0.221015
5/5/1998,0.225851
5/6/1998,0.230796
5/7/1998,0.22959
5/8/1998,0.231694
5/11/1998,0.235651
5/12/1998,0.229261
5/13/1998,0.231694
5/14/1998,0.228643
5/15/1998,0.225004
5/18/1998,0.216709
5/19/1998,0.223418
5/20/1998,0.225004
5/21/1998,0.219839
5/22/1998,0.212173
5/26/1998,0.20305
5/27/1998,0.203639
5/28/1998,0.208833
5/29/1998,0.202722
6/1/1998,0.199741
6/2/1998,0.204566
