date,close
1960-06-09,1053.1
1960-06-11,1046.63
1960-06-14,1060.43
1960-06-16,1020.02
1960-06-18,1024.84
1960-06-21,1030.52
1960-06-23,1055.2
1960-06-25,1061.04
1960-06-28,1065.57
1960-06-30,1089.63
1960-07-02,1093.28
1960-07-05,1098.17
1960-07-07,1097.15
1960-07-09,1101.24
1960-07-12,1113.75
1960-07-14,1101.71
1960-07-16,1112.14
1960-07-19,1115.65
1960-07-21,1111.55
1960-07-23,1104.29
1960-07-26,1091.08
1960-07-28,1098.33
1960-07-30,1097.09
1960-08-02,1100.97
1960-08-04,1114.39
1960-08-06,1121.25
1960-08-09,1124.99
1960-08-11,1124.5
1960-08-13,1133.95
1960-08-16,1138.17
1960-08-18,1144.94
1960-08-20,1141.95
1960-08-23,1142.31
1960-08-25,1149.7
1960-08-27,1158.3
1960-08-30,1166.56
1960-09-01,1178.43
1960-09-03,1181.25
1960-09-06,1182.7
1960-09-08,1182.94
1960-09-10,1191.84
1960-09-13,1193.4
1960-09-15,1196.54
1960-09-17,1198.29
1960-09-20,1200.37
1960-09-22,1215.33
1960-09-26,1209.49
1960-09-28,1213.23
1960-09-30,1226.47
1960-10-03,1229.38
1960-10-05,1234.95
1960-10-07,1221.14
1960-10-10,1227.69
1960-10-12,1242.6
1960-10-14,1251.71
1960-10-17,1254.3
1960-10-19,1258.25
1960-10-21,1258.82
1960-10-24,1258.57
1960-10-26,1253.6
1960-10-28,1253.43
1960-10-31,1250.06
1960-11-02,1272.14
1960-11-05,1287.12
1960-11-08,1299.44
1960-11-10,1307.84
1960-11-12,1316.88
1960-11-15,1319.99
1960-11-17,1318.8
1960-11-19,1276.16
1960-11-22,1292.97
1960-11-25,1300.66
1960-11-28,1268.49
1960-11-30,1287.17
1960-12-02,1314.82
1960-12-05,1317.7
1960-12-07,1307.49
1960-12-09,1307.45
1960-12-12,1292.45
1960-12-14,1297.48
1960-12-16,1301.79
1960-12-19,1288.46
1960-12-21,1289.96
1960-12-23,1308.06
1960-12-26,1332.63
1960-12-28,1356.71
1961-01-05,1376.13
1961-01-07,1383.06
1961-01-10,1394.34
1961-01-12,1383.78
1961-01-14,1423.51
1961-01-17,1444.9
1961-01-19,1449.31
1961-01-21,1466.93
1961-01-24,1468.16
1961-01-26,1482.99
1961-01-28,1490.15
1961-01-31,1493.85
1961-02-02,1517.86
1961-02-04,1534.13
1961-02-07,1544.04
1961-02-09,1557.01
1961-02-11,1558.32
1961-02-14,1581.64
1961-02-16,1575.23
1961-02-18,1574.29
1961-02-21,1565.49
1961-02-23,1575.6
1961-02-25,1566.75
1961-02-28,1524.53
1961-03-02,1543.53
1961-03-04,1554.61
1961-03-07,1538.7
1961-03-09,1485.98
1961-03-11,1525.26
1961-03-14,1491.89
1961-03-16,1481.38
1961-03-18,1499.26
1961-03-22,1480.79
1961-03-24,1526.28
1961-03-27,1537.16
1961-03-29,1577.22
1961-03-31,1587.1
1961-04-03,1599.66
1961-04-05,1589.93
1961-04-07,1603.64
1961-04-10,1619.59
1961-04-12,1630.67
1961-04-14,1648.84
1961-04-17,1664.14
1961-04-19,1673.99
1961-04-21,1652.3
1961-04-24,1665.78
1961-04-26,1658.48
1961-04-28,1645.55
1961-05-02,1637.44
1961-05-06,1682.08
1961-05-09,1684.97
1961-05-11,1685.86
1961-05-13,1696.72
1961-05-16,1700.72
1961-05-18,1689.41
1961-05-20,1642.81
1961-05-23,1676.53
1961-05-25,1661.16
1961-05-27,1677.33
1961-05-30,1675.15
1961-06-01,1648.86
1961-06-03,1639.07
1961-06-06,1603.55
1961-06-08,1620.66
1961-06-10,1613.67
1961-06-13,1620.96
1961-06-15,1649.25
1961-06-17,1647.14
1961-06-20,1670.68
1961-06-22,1687.29
1961-06-24,1706.27
1961-06-27,1727.16
1961-06-29,1726.91
1961-07-01,1742.14
1961-07-04,1767.01
1961-07-06,1781.61
1961-07-08,1784.26
1961-07-11,1793.45
1961-07-13,1810.97
1961-07-15,1817.06
1961-07-18,1829.74
1961-07-20,1818.15
1961-07-22,1777.85
1961-07-25,1785.36
1961-07-27,1761.17
1961-07-29,1766.74
1961-08-01,1752.79
1961-08-03,1729.85
1961-08-05,1718.97
1961-08-08,1702.23
1961-08-10,1660.04
1961-08-12,1733.12
1961-08-15,1739.19
1961-08-17,1735.07
1961-08-19,1729.93
1961-08-22,1707.51
1961-08-24,1679.41
1961-08-26,1679.44
1961-08-29,1642.68
1961-08-31,1602.37
1961-09-02,1621.21
1961-09-05,1588.52
1961-09-07,1573.89
1961-09-09,1613.03
1961-09-12,1573.25
1961-09-14,1509.68
1961-09-16,1520.39
1961-09-19,1507.78
1961-09-21,1495.59
1961-09-25,1488.47
1961-09-27,1499.69
1961-09-29,1524.73
1961-10-02,1486.52
1961-10-04,1420.31
1961-10-06,1395.31
1961-10-09,1345.4
1961-10-11,1398.88
1961-10-13,1402.64
1961-10-16,1409.79
1961-10-18,1356.12
1961-10-20,1325.46
1961-10-23,1299.76
1961-10-25,1348.38
1961-10-27,1333.99
1961-10-30,1322.11
1961-11-01,1360.15
1961-11-04,1368.46
1961-11-07,1413.5
1961-11-09,1417.63
1961-11-11,1417.54
1961-11-14,1399.32
1961-11-16,1397.86
1961-11-18,1381.62
1961-11-21,1373.51
1961-11-24,1367.47
1961-11-27,1342.45
1961-11-29,1303.15
1961-12-01,1333.96
1961-12-04,1327.35
1961-12-06,1317.72
1961-12-08,1296.68
1961-12-11,1281.65
1961-12-13,1291.19
1961-12-15,1267.59
1961-12-18,1263.47
1961-12-20,1281.63
1961-12-22,1345.23
1961-12-25,1384.37
1961-12-27,1421.34
1962-01-04,1425.3
1962-01-06,1414.84
1962-01-09,1430.75
1962-01-11,1461.79
1962-01-13,1467.21
1962-01-17,1467.31
1962-01-19,1483.38
1962-01-22,1496.54
1962-01-24,1504.01
1962-01-26,1497.01
1962-01-29,1508.37
1962-01-31,1511.14
1962-02-02,1526.82
1962-02-05,1549.86
1962-02-07,1552.7
1962-02-09,1578.52
1962-02-12,1573.7
1962-02-14,1589.76
1962-02-16,1550.45
1962-02-19,1528.26
1962-02-21,1525.26
1962-02-23,1526.65
1962-02-26,1492.44
1962-02-28,1502.88
1962-03-02,1472.33
1962-03-05,1482.27
1962-03-07,1505.12
1962-03-09,1484.32
1962-03-12,1477.14
1962-03-14,1454.6
1962-03-16,1484.9
1962-03-19,1497.31
1962-03-22,1510.02
1962-03-24,1514.21
1962-03-27,1508.36
1962-03-29,1476.89
1962-03-31,1449.78
1962-04-03,1424.09
1962-04-05,1405.97
1962-04-07,1382.21
1962-04-10,1386.53
1962-04-12,1413.5
1962-04-14,1425.34
1962-04-17,1391.26
1962-04-19,1370.76
1962-04-21,1368.08
1962-04-24,1349.21
1962-04-26,1361.7
1962-04-28,1379.73
1962-05-01,1369.02
1962-05-04,1372.48
1962-05-08,1397.8
1962-05-10,1442.01
1962-05-12,1431.37
1962-05-15,1439.36
1962-05-17,1426.8
1962-05-19,1412.84
1962-05-22,1413.95
1962-05-24,1394.02
1962-05-26,1403.89
1962-05-29,1375.69
1962-05-31,1367.08
1962-06-02,1397.52
1962-06-05,1400.6
1962-06-07,1422.0
1962-06-09,1435.99
1962-06-12,1441.63
1962-06-14,1433.39
1962-06-16,1434.36
1962-06-19,1440.79
1962-06-21,1431.84
1962-06-23,1418.39
1962-06-26,1423.18
1962-06-28,1436.64
1962-06-30,1450.25
1962-07-03,1475.93
1962-07-05,1477.68
1962-07-07,1486.44
1962-07-10,1474.83
1962-07-12,1460.8
1962-07-14,1475.7
1962-07-17,1466.45
1962-07-19,1469.11
1962-07-21,1452.18
1962-07-24,1440.56
1962-07-26,1437.32
1962-07-28,1407.19
1962-07-31,1410.4
1962-08-02,1416.12
1962-08-04,1409.0
1962-08-07,1384.86
1962-08-09,1382.87
1962-08-11,1425.43
1962-08-14,1418.79
1962-08-16,1411.95
1962-08-18,1429.27
1962-08-21,1420.48
1962-08-23,1413.36
1962-08-25,1405.11
1962-08-28,1410.99
1962-08-30,1424.55
1962-09-01,1412.07
1962-09-04,1389.87
1962-09-06,1386.99
1962-09-08,1357.05
1962-09-11,1345.84
1962-09-13,1346.66
1962-09-15,1354.41
1962-09-18,1338.51
1962-09-20,1326.26
1962-09-22,1339.56
1962-09-25,1322.02
1962-09-27,1320.02
1962-09-29,1289.61
1962-10-02,1246.06
1962-10-04,1279.93
1962-10-06,1315.36
1962-10-09,1314.0
1962-10-11,1281.87
1962-10-13,1286.38
1962-10-16,1266.53
1962-10-18,1270.15
1962-10-20,1266.48
1962-10-23,1238.48
1962-10-25,1240.45
1962-10-27,1236.5
1962-10-30,1217.04
1962-11-01,1286.09
1962-11-05,1329.45
1962-11-07,1371.63
1962-11-09,1391.23
1962-11-12,1429.65
1962-11-14,1412.74
1962-11-16,1427.48
1962-11-19,1416.88
1962-11-21,1392.65
1962-11-24,1431.19
1962-11-27,1446.54
1962-11-29,1454.71
1962-12-01,1443.41
1962-12-04,1447.46
1962-12-06,1434.66
1962-12-08,1436.98
1962-12-11,1411.32
1962-12-13,1437.62
1962-12-15,1437.83
1962-12-18,1420.25
1962-12-20,1441.43
1962-12-22,1434.06
1962-12-25,1429.57
1962-12-27,1422.81
1963-01-04,1418.25
1963-01-07,1391.22
1963-01-09,1421.27
1963-01-11,1398.76
1963-01-14,1416.33
1963-01-17,1422.94
1963-01-19,1455.59
1963-01-22,1463.2
1963-01-24,1468.29
1963-01-26,1475.25
1963-01-29,1463.3
1963-01-31,1458.47
1963-02-02,1465.36
1963-02-05,1483.22
1963-02-07,1498.65
1963-02-09,1502.26
1963-02-12,1495.14
1963-02-14,1492.73
1963-02-16,1478.45
1963-02-19,1484.22
1963-02-21,1490.14
1963-02-23,1489.59
1963-02-26,1488.58
1963-02-28,1500.51
1963-03-02,1515.85
1963-03-05,1517.68
1963-03-07,1510.23
1963-03-09,1514.85
1963-03-12,1517.76
1963-03-14,1536.18
1963-03-16,1534.44
1963-03-19,1545.1
1963-03-22,1553.67
1963-03-25,1559.69
1963-03-27,1565.01
1963-03-29,1599.14
1963-04-01,1624.17
1963-04-03,1612.61
1963-04-05,1634.37
1963-04-08,1629.5
1963-04-10,1612.84
1963-04-12,1597.98
1963-04-15,1602.29
1963-04-17,1594.48
1963-04-19,1585.55
1963-04-22,1575.05
1963-04-24,1569.76
1963-04-26,1588.45
1963-04-30,1592.57
1963-05-02,1599.04
1963-05-06,1594.92
1963-05-08,1590.61
1963-05-10,1608.16
1963-05-13,1598.17
1963-05-15,1572.84
1963-05-17,1558.28
1963-05-20,1550.05
1963-05-22,1533.65
1963-05-24,1544.1
1963-05-27,1556.11
1963-05-29,1546.09
1963-05-31,1554.75
1963-06-03,1550.78
1963-06-05,1537.69
1963-06-07,1553.41
1963-06-10,1558.06
1963-06-12,1559.02
1963-06-14,1570.17
1963-06-17,1549.25
1963-06-19,1548.28
1963-06-21,1534.87
1963-06-24,1532.69
1963-06-26,1555.98
1963-06-28,1552.43
1963-07-01,1596.55
1963-07-03,1585.75
1963-07-05,1589.82
1963-07-08,1588.2
1963-07-10,1571.0
1963-07-12,1531.19
1963-07-15,1514.33
1963-07-17,1522.44
1963-07-19,1449.9
1963-07-22,1429.21
1963-07-24,1450.03
1963-07-26,1415.09
1963-07-29,1352.73
1963-07-31,1386.98
1963-08-02,1379.94
1963-08-05,1391.67
1963-08-07,1367.35
1963-08-09,1374.5
1963-08-12,1402.81
1963-08-14,1413.05
1963-08-16,1386.64
1963-08-19,1371.38
1963-08-21,1330.52
1963-08-23,1324.96
1963-08-26,1314.01
1963-08-28,1337.57
1963-08-30,1350.65
1963-09-02,1344.36
1963-09-04,1320.39
1963-09-06,1305.71
1963-09-09,1295.81
1963-09-11,1338.46
1963-09-13,1378.68
1963-09-16,1387.78
1963-09-18,1383.84
1963-09-20,1368.63
1963-09-23,1355.82
1963-09-26,1334.32
1963-09-28,1319.91
1963-10-01,1316.79
1963-10-03,1318.09
1963-10-05,1361.14
1963-10-08,1342.65
1963-10-10,1340.67
1963-10-12,1324.62
1963-10-15,1329.94
1963-10-17,1332.47
1963-10-19,1356.32
1963-10-22,1373.91
1963-10-24,1380.89
1963-10-26,1375.86
1963-10-29,1379.88
1963-10-31,1358.6
1963-11-02,1352.82
1963-11-05,1333.6
1963-11-07,1318.02
1963-11-09,1296.09
1963-11-12,1299.91
1963-11-14,1295.23
1963-11-16,1302.23
1963-11-19,1314.26
1963-11-21,1297.61
1963-11-25,1245.23
1963-11-27,1284.02
1963-11-29,1280.21
1963-12-02,1257.3
1963-12-04,1243.92
1963-12-06,1261.92
1963-12-09,1258.85
1963-12-11,1232.81
1963-12-13,1227.01
1963-12-16,1216.31
1963-12-18,1200.64
1963-12-20,1224.45
1963-12-23,1216.21
1963-12-25,1230.85
1963-12-27,1233.7
1964-01-04,1204.4
1964-01-07,1205.77
1964-01-09,1212.11
1964-01-11,1245.68
1964-01-14,1269.2
1964-01-17,1293.26
1964-01-20,1316.78
1964-01-22,1333.79
1964-01-24,1319.33
1964-01-27,1324.32
1964-01-29,1338.18
1964-01-31,1326.96
1964-02-03,1305.1
1964-02-05,1293.94
1964-02-07,1290.08
1964-02-10,1285.66
1964-02-12,1293.33
1964-02-14,1287.59
1964-02-17,1280.33
1964-02-19,1270.76
1964-02-21,1274.15
1964-02-24,1264.2
1964-02-26,1269.5
1964-02-28,1260.57
1964-03-02,1253.9
1964-03-04,1267.16
1964-03-06,1274.96
1964-03-09,1263.49
1964-03-11,1238.65
1964-03-13,1224.91
1964-03-16,1221.01
1964-03-18,1204.63
1964-03-21,1216.3
1964-03-24,1213.44
1964-03-26,1241.55
1964-03-28,1221.92
1964-03-31,1222.17
1964-04-02,1235.95
1964-04-04,1215.34
1964-04-07,1208.47
1964-04-09,1203.21
1964-04-11,1215.01
1964-04-14,1216.48
1964-04-16,1235.46
1964-04-18,1227.85
1964-04-21,1225.22
1964-04-23,1217.73
1964-04-25,1214.53
1964-04-28,1222.62
1964-05-01,1238.38
1964-05-04,1245.64
1964-05-07,1256.97
1964-05-09,1268.25
1964-05-12,1274.46
1964-05-14,1282.27
1964-05-16,1301.13
1964-05-19,1315.58
1964-05-21,1319.72
1964-05-23,1307.23
1964-05-26,1315.55
1964-05-28,1322.26
1964-05-30,1318.81
1964-06-02,1303.92
1964-06-04,1303.79
1964-06-06,1295.69
1964-06-09,1318.37
1964-06-11,1332.4
1964-06-13,1335.88
1964-06-16,1331.46
1964-06-18,1320.99
1964-06-20,1323.65
1964-06-23,1323.24
1964-06-25,1325.6
1964-06-27,1338.96
1964-06-30,1359.31
1964-07-02,1364.05
1964-07-04,1361.68
1964-07-07,1352.38
1964-07-09,1339.33
1964-07-11,1337.12
1964-07-14,1339.26
1964-07-16,1343.99
1964-07-18,1338.45
1964-07-21,1315.95
1964-07-23,1310.65
1964-07-25,1323.6
1964-07-28,1325.37
1964-07-30,1306.72
1964-08-01,1313.09
1964-08-04,1296.72
1964-08-06,1294.43
1964-08-08,1303.47
1964-08-11,1300.29
1964-08-13,1287.4
1964-08-15,1286.89
1964-08-18,1288.33
1964-08-20,1288.7
1964-08-22,1288.49
1964-08-25,1287.54
1964-08-27,1273.98
1964-08-29,1267.18
1964-09-01,1293.92
1964-09-03,1292.5
1964-09-05,1289.36
1964-09-08,1278.03
1964-09-10,1256.55
1964-09-12,1264.43
1964-09-15,1247.3
1964-09-17,1263.22
1964-09-19,1255.51
1964-09-22,1240.25
1964-09-25,1234.68
1964-09-28,1210.34
1964-09-30,1217.23
1964-10-02,1216.19
1964-10-05,1206.5
1964-10-07,1203.14
1964-10-09,1231.07
1964-10-12,1222.41
1964-10-14,1219.34
1964-10-16,1213.3
1964-10-19,1210.22
1964-10-21,1209.76
1964-10-23,1208.58
1964-10-26,1207.81
1964-10-28,1204.68
1964-10-30,1209.4
1964-11-02,1207.62
1964-11-05,1208.54
1964-11-07,1203.42
1964-11-10,1202.89
1964-11-12,1214.12
1964-11-14,1216.7
1964-11-17,1224.55
1964-11-19,1221.77
1964-11-21,1219.79
1964-11-25,1206.76
1964-11-27,1211.47
1964-11-30,1209.31
1964-12-02,1208.06
1964-12-04,1206.03
1964-12-07,1206.93
1964-12-09,1212.37
1964-12-11,1216.97
1964-12-14,1219.81
1964-12-16,1215.58
1964-12-18,1217.1
1964-12-21,1218.21
1964-12-23,1227.96
1964-12-25,1214.73
1964-12-28,1216.55
1965-01-05,1257.72
1965-01-07,1274.27
1965-01-09,1278.32
1965-01-12,1288.54
1965-01-14,1289.5
1965-01-18,1271.68
1965-01-20,1268.88
1965-01-22,1261.83
1965-01-25,1249.72
1965-01-27,1258.21
1965-01-29,1242.27
1965-02-01,1242.83
1965-02-03,1248.03
1965-02-05,1263.59
1965-02-08,1258.93
1965-02-10,1248.61
1965-02-12,1257.94
1965-02-15,1249.5
1965-02-17,1239.08
1965-02-19,1237.35
1965-02-22,1224.82
1965-02-24,1219.1
1965-02-26,1213.07
1965-03-01,1206.48
1965-03-03,1207.82
1965-03-05,1209.64
1965-03-08,1190.98
1965-03-10,1173.34
1965-03-12,1175.86
1965-03-15,1188.49
1965-03-17,1175.3
1965-03-19,1175.88
1965-03-22,1170.28
1965-03-24,1157.05
1965-03-26,1162.77
1965-03-29,1118.79
1965-03-31,1132.77
1965-04-02,1128.57
1965-04-05,1124.45
1965-04-07,1159.98
1965-04-09,1180.57
1965-04-12,1163.0
1965-04-14,1142.23
1965-04-16,1148.21
1965-04-19,1136.13
1965-04-21,1119.86
1965-04-23,1133.3
1965-04-26,1144.22
1965-04-28,1171.06
1965-05-01,1177.33
1965-05-06,1163.51
1965-05-08,1168.92
1965-05-11,1163.87
1965-05-13,1159.86
1965-05-15,1148.21
1965-05-18,1147.25
1965-05-20,1141.23
1965-05-22,1141.13
1965-05-25,1124.83
1965-05-27,1101.0
1965-05-29,1109.14
1965-06-01,1092.85
1965-06-03,1131.32
1965-06-05,1119.99
1965-06-08,1109.42
1965-06-10,1090.38
1965-06-12,1089.94
1965-06-15,1069.07
1965-06-17,1055.6
1965-06-19,1089.68
1965-06-22,1104.03
1965-06-24,1090.56
1965-06-26,1084.45
1965-06-29,1067.72
1965-07-01,1064.59
1965-07-03,1057.04
1965-07-06,1046.98
1965-07-08,1038.45
1965-07-10,1024.31
1965-07-13,1026.77
1965-07-15,1024.68
1965-07-17,1031.65
1965-07-20,1045.38
1965-07-22,1036.07
1965-07-24,1028.09
1965-07-27,1052.06
1965-07-29,1085.41
1965-07-31,1105.54
1965-08-03,1111.69
1965-08-05,1153.71
1965-08-07,1144.09
1965-08-10,1133.0
1965-08-12,1130.33
1965-08-14,1150.5
1965-08-17,1151.77
1965-08-19,1168.62
1965-08-21,1167.51
1965-08-24,1183.34
1965-08-26,1198.38
1965-08-28,1230.46
1965-08-31,1255.58
1965-09-02,1240.07
1965-09-04,1254.21
1965-09-07,1239.98
1965-09-09,1277.15
1965-09-11,1265.56
1965-09-14,1250.1
1965-09-16,1242.95
1965-09-18,1269.15
1965-09-21,1253.25
1965-09-24,1243.4
1965-09-27,1233.41
1965-09-29,1235.81
1965-10-01,1210.11
1965-10-04,1204.48
1965-10-06,1201.9
1965-10-08,1198.11
1965-10-11,1219.12
1965-10-13,1258.34
1965-10-15,1253.87
1965-10-18,1248.84
1965-10-20,1242.77
1965-10-22,1240.86
1965-10-25,1222.83
1965-10-27,1247.42
1965-10-29,1250.68
1965-11-01,1268.0
1965-11-04,1268.64
1965-11-06,1274.69
1965-11-09,1295.42
1965-11-11,1304.9
1965-11-13,1312.6
1965-11-16,1319.87
1965-11-18,1340.47
1965-11-20,1329.88
1965-11-24,1354.42
1965-11-26,1335.93
1965-11-29,1359.81
1965-12-01,1377.67
1965-12-03,1376.56
1965-12-06,1315.26
1965-12-08,1357.78
1965-12-10,1334.94
1965-12-13,1340.05
1965-12-15,1362.81
1965-12-17,1369.84
1965-12-20,1367.42
1965-12-22,1373.19
1965-12-24,1389.29
1965-12-27,1412.77
1966-01-04,1430.13
1966-01-06,1434.94
1966-01-08,1412.98
1966-01-11,1410.43
1966-01-13,1416.25
1966-01-17,1421.1
1966-01-19,1414.55
1966-01-21,1435.34
1966-01-24,1451.68
1966-01-26,1457.19
1966-01-28,1465.83
1966-01-31,1470.38
1966-02-02,1492.42
1966-02-04,1487.09
1966-02-07,1498.89
1966-02-09,1505.7
1966-02-11,1497.45
1966-02-14,1464.27
1966-02-16,1464.67
1966-02-18,1459.63
1966-02-21,1465.79
1966-02-23,1480.47
1966-02-25,1491.76
1966-02-28,1507.41
1966-03-02,1514.62
1966-03-04,1524.99
1966-03-07,1533.75
1966-03-09,1542.72
1966-03-11,1512.19
1966-03-14,1535.04
1966-03-16,1560.09
1966-03-18,1558.77
1966-03-22,1568.28
1966-03-24,1571.83
1966-03-26,1560.86
1966-03-29,1579.57
1966-03-31,1584.28
1966-04-02,1586.95
1966-04-05,1573.07
1966-04-07,1540.46
1966-04-09,1535.88
1966-04-12,1551.51
1966-04-14,1537.9
1966-04-16,1541.2
1966-04-19,1508.04
1966-04-21,1502.8
1966-04-23,1530.93
1966-04-26,1523.0
1966-04-28,1553.68
1966-05-02,1565.55
1966-05-06,1581.58
1966-05-09,1572.94
1966-05-11,1575.29
1966-05-13,1571.1
1966-05-16,1558.15
1966-05-18,1564.94
1966-05-20,1552.76
1966-05-23,1561.14
1966-05-25,1568.93
1966-05-27,1550.06
1966-05-30,1512.63
1966-06-01,1490.85
1966-06-03,1517.81
1966-06-06,1524.5
1966-06-08,1511.8
1966-06-10,1515.01
1966-06-13,1526.5
1966-06-15,1545.77
1966-06-17,1519.42
1966-06-20,1514.94
1966-06-22,1513.95
1966-06-24,1513.38
1966-06-27,1521.0
1966-06-29,1514.52
1966-07-01,1509.16
1966-07-04,1532.66
1966-07-06,1512.78
1966-07-08,1507.11
1966-07-11,1480.5
1966-07-13,1443.83
1966-07-15,1465.21
1966-07-18,1434.68
1966-07-20,1464.36
1966-07-22,1475.39
1966-07-25,1470.98
1966-07-27,1486.01
1966-07-29,1499.0
1966-08-01,1495.88
1966-08-03,1490.79
1966-08-05,1479.85
1966-08-08,1475.05
1966-08-10,1486.61
1966-08-12,1486.38
1966-08-15,1496.94
1966-08-17,1494.13
1966-08-19,1466.43
1966-08-22,1463.69
1966-08-24,1450.61
1966-08-26,1459.0
1966-08-29,1456.63
1966-08-31,1463.04
1966-09-02,1470.95
1966-09-05,1456.77
1966-09-07,1441.24
1966-09-09,1436.15
1966-09-12,1442.37
1966-09-14,1431.24
1966-09-17,1416.55
1966-09-20,1454.36
1966-09-22,1461.44
1966-09-26,1467.69
1966-09-28,1466.76
1966-09-30,1465.43
1966-10-03,1469.24
1966-10-05,1461.6
1966-10-07,1444.89
1966-10-11,1442.22
1966-10-13,1445.03
1966-10-15,1439.92
1966-10-18,1441.43
1966-10-20,1426.99
1966-10-22,1418.54
1966-10-25,1418.56
1966-10-27,1408.08
1966-10-29,1433.59
1966-11-01,1431.92
1966-11-04,1438.58
1966-11-07,1445.08
1966-11-09,1428.77
1966-11-11,1418.5
1966-11-14,1415.02
1966-11-16,1414.6
1966-11-18,1427.23
1966-11-21,1431.27
1966-11-24,1416.22
1966-11-26,1406.4
1966-11-29,1392.24
1966-12-01,1392.07
1966-12-03,1379.0
1966-12-06,1366.31
1966-12-08,1380.36
1966-12-10,1391.97
1966-12-13,1387.1
1966-12-15,1379.35
1966-12-17,1381.22
1966-12-20,1404.3
1966-12-22,1417.98
1966-12-24,1445.86
1966-12-27,1444.91
1967-01-04,1441.35
1967-01-06,1413.93
1967-01-09,1424.02
1967-01-11,1410.31
1967-01-13,1418.23
1967-01-16,1441.83
1967-01-18,1440.48
1967-01-20,1441.97
1967-01-23,1443.27
1967-01-25,1444.09
1967-01-27,1429.14
1967-01-30,1457.5
1967-02-01,1463.64
1967-02-03,1480.51
1967-02-06,1481.81
1967-02-08,1488.78
1967-02-10,1472.85
1967-02-14,1454.86
1967-02-16,1476.21
1967-02-18,1475.39
1967-02-21,1472.21
1967-02-23,1482.23
1967-02-25,1484.54
1967-02-28,1494.82
1967-03-02,1502.64
1967-03-04,1489.19
1967-03-07,1480.44
1967-03-09,1473.18
1967-03-11,1462.11
1967-03-14,1465.32
1967-03-16,1459.36
1967-03-18,1469.54
1967-03-22,1462.99
1967-03-24,1456.61
1967-03-27,1450.31
1967-03-29,1456.47
1967-03-31,1455.58
1967-04-03,1439.12
1967-04-05,1434.47
1967-04-07,1425.71
1967-04-10,1432.63
1967-04-12,1418.02
1967-04-14,1432.42
1967-04-17,1431.85
1967-04-19,1438.22
1967-04-21,1445.46
1967-04-24,1436.68
1967-04-26,1443.43
1967-04-28,1437.24
1967-05-02,1448.74
1967-05-06,1453.26
1967-05-09,1451.64
1967-05-11,1476.52
1967-05-13,1477.53
1967-05-16,1477.44
1967-05-18,1477.72
1967-05-20,1477.4
1967-05-23,1485.62
1967-05-25,1481.58
1967-05-27,1474.85
1967-05-30,1495.57
1967-06-01,1502.78
1967-06-03,1499.09
1967-06-06,1483.04
1967-06-08,1490.58
1967-06-10,1485.6
1967-06-13,1479.04
1967-06-15,1475.25
1967-06-17,1476.44
1967-06-20,1470.71
1967-06-22,1474.29
1967-06-24,1476.12
1967-06-27,1490.63
1967-06-29,1494.42
1967-07-01,1495.26
1967-07-04,1486.59
1967-07-06,1486.74
1967-07-08,1473.21
1967-07-11,1475.66
1967-07-13,1482.65
1967-07-15,1484.45
1967-07-18,1481.24
1967-07-20,1492.11
1967-07-22,1493.67
1967-07-25,1489.34
1967-07-27,1486.48
1967-07-29,1476.44
1967-08-01,1461.73
1967-08-03,1446.28
1967-08-05,1446.78
1967-08-08,1435.39
1967-08-10,1429.48
1967-08-12,1394.09
1967-08-15,1383.73
1967-08-17,1360.9
1967-08-19,1344.98
1967-08-22,1340.31
1967-08-24,1350.9
1967-08-26,1337.25
1967-08-29,1336.84
1967-08-31,1342.68
1967-09-02,1364.96
1967-09-05,1371.37
1967-09-07,1353.91
1967-09-09,1339.15
1967-09-12,1329.72
1967-09-14,1334.66
1967-09-18,1344.12
1967-09-20,1340.35
1967-09-22,1350.27
1967-09-25,1340.38
1967-09-27,1317.81
1967-09-29,1323.91
1967-10-02,1312.28
1967-10-04,1348.58
1967-10-06,1363.01
1967-10-09,1380.43
1967-10-12,1365.18
1967-10-14,1367.36
1967-10-17,1366.0
1967-10-19,1375.14
1967-10-21,1377.01
1967-10-24,1385.43
1967-10-26,1384.17
1967-10-28,1377.44
1967-10-31,1376.05
1967-11-02,1364.61
1967-11-06,1368.92
1967-11-08,1364.89
1967-11-10,1344.69
1967-11-13,1342.04
1967-11-15,1344.42
1967-11-17,1343.79
1967-11-20,1273.33
1967-11-22,1282.4
1967-11-25,1268.16
1967-11-28,1275.77
1967-11-30,1277.27
1967-12-02,1288.36
1967-12-05,1279.34
1967-12-07,1277.03
1967-12-09,1256.26
1967-12-12,1263.25
1967-12-14,1258.24
1967-12-16,1257.91
1967-12-19,1274.39
1967-12-21,1279.86
1967-12-23,1288.11
1967-12-26,1278.96
1967-12-28,1283.47
1968-01-05,1282.38
1968-01-08,1283.53
1968-01-10,1303.11
1968-01-12,1314.47
1968-01-16,1314.98
1968-01-18,1322.99
1968-01-20,1315.41
1968-01-23,1307.55
1968-01-25,1305.23
1968-01-27,1310.0
1968-01-30,1306.67
1968-02-01,1311.71
1968-02-03,1315.86
1968-02-06,1329.36
1968-02-08,1329.02
1968-02-10,1329.78
1968-02-13,1337.59
1968-02-15,1334.22
1968-02-17,1346.54
1968-02-20,1341.64
1968-02-22,1352.03
1968-02-24,1339.87
1968-02-27,1351.13
1968-02-29,1349.77
1968-03-02,1345.75
1968-03-05,1331.86
1968-03-07,1327.0
1968-03-09,1322.47
