date,close
2019-07-09,7536.47552377038
2019-07-11,7509.82559814336
2019-07-17,7535.46642099077
2019-07-19,7508.7511882471
2019-07-25,7489.0565284177
2019-07-29,7686.61777979296
2019-08-02,7407.06837072479
2019-08-06,7171.691172073041
2019-08-12,7226.72682500501
2019-08-14,7147.88692151346
2019-08-22,7128.18585087262
2019-08-27,7089.58634764106
2019-09-02,7281.94616862388
2019-09-04,7311.26448316706
2019-09-10,7267.95681666569
2019-09-12,7344.67100201471
2019-09-18,7314.05927685939
2019-09-20,7344.92591843925
2019-09-26,7351.08580046755
2019-09-30,7408.21696347908
2019-10-04,7155.38733352975
2019-10-08,7143.15505567642
2019-10-14,7213.4569007506
2019-10-16,7167.95774922643
2019-10-22,7212.498395807
2019-10-24,7328.25793827796
2019-10-30,7330.78591753177
2019-11-01,7302.42662233854
2019-11-07,7406.4158730159
2019-11-11,7328.54526894753
2019-11-15,7302.94661870119
2019-11-19,7323.8605951906
2019-11-25,7396.29599868775
2019-11-27,7429.781040027136
2019-12-03,7158.76720750136
2019-12-05,7137.85606307059
2019-12-11,7216.25696092213
2019-12-13,7353.44709701912
2019-12-19,7573.8265289293
2019-12-23,7623.591131593437
2019-12-31,7542.44299717653
2020-01-03,7622.4477449391
2020-01-09,7598.12584037869
2020-01-13,7617.6643524539
2020-01-17,7674.56567370616
2020-01-21,7610.7355095848
2020-01-27,7412.05595976226
2020-01-29,7483.57529581875
2020-02-04,7439.82577227306
2020-02-06,7504.79725016732
2020-02-12,7534.37625830425
2020-02-14,7409.13818560231
2020-02-20,7436.64593598796
2020-02-24,7156.83845256833
2020-02-28,6580.611891420556
2020-03-03,6718.21218533906
2020-03-09,5965.772069384007
2020-03-11,5876.5214660618
2020-03-17,5294.91898377994
2020-03-19,5151.611909969183
2020-03-25,5688.21816326218
2020-03-27,5510.331322942573
2020-04-02,5480.221531494036
2020-04-06,5582.391184716128
2020-04-14,5791.311041425838
2020-04-16,5628.431061749772
2020-04-22,5770.63847460598
2020-04-24,5752.23802094334
2020-04-30,5901.211745185982
2020-05-04,5753.781021789409
2020-05-11,5939.732009158
2020-05-13,5904.0593044003
2020-05-19,6002.23913467523
2020-05-21,6015.25853722744
2020-05-28,6218.791502157114
2020-06-01,6166.422195696351
2020-06-05,6484.3988226136
2020-06-09,6335.721270567002
2020-06-15,6064.71038367704
2020-06-17,6253.251010117656
2020-06-23,6320.12727224503
2020-06-25,6147.14757865066
2020-07-01,6157.96772105116
2020-07-03,6157.3764668205
2020-07-09,6049.62616801064
2020-07-13,6176.19676898295
2020-07-17,6290.3515992586
2020-07-21,6269.73484785575
2020-07-27,6104.8864651462
2020-07-29,6131.46601635654
2020-08-06,6026.94696646353
2020-08-10,6050.59526906996
2020-08-14,6090.04500650954
2020-08-18,6076.62415215162
2020-08-24,6104.73535950482
2020-08-26,6045.6521643473
2020-09-02,5940.953
2020-09-04,5799.08660209295
2020-09-10,6003.32734234493
2020-09-14,6026.25599923522
2020-09-18,6007.05692975183
2020-09-22,5829.461586215466
2020-09-28,5927.93686780371
2020-09-30,5866.1904917431
2020-10-06,5949.94686316898
2020-10-08,5978.03859124123
2020-10-14,5935.06588266597
2020-10-16,5919.58603201563
2020-10-22,5785.65562367007
2020-10-26,5792.01642587808
2020-10-30,5577.271056727666
2020-11-03,5786.77809675703
2020-11-09,6186.29757727934
2020-11-11,6382.11662310194
2020-11-17,6365.331254771544
2020-11-19,6334.35946809741
2020-11-25,6391.091262645034
2020-11-27,6367.58715545273
2020-12-03,6490.27915960663
2020-12-07,6555.391050508793
2020-12-11,6546.751095372036
2020-12-15,6513.32838583837
2020-12-21,6416.321183505831
2020-12-23,6495.7560101459
2020-12-31,6460.52417619647
2021-01-05,6612.25931311191
2021-01-11,6798.48788759117
2021-01-13,6745.52613144881
2021-01-19,6712.95353741159
2021-01-21,6715.42707455367
2021-01-27,6567.37662939704
2021-01-29,6407.46856473858
2021-02-04,6503.72693022069
2021-02-08,6523.5396198504
2021-02-12,6589.79694832183
2021-02-16,6748.86807467334
2021-02-22,6612.24902885255
2021-02-24,6658.971042304988
2021-03-02,6613.75674527525
2021-03-04,6650.88900084932
2021-03-10,6725.6707377694
2021-03-12,6761.47634765426
2021-03-18,6779.68799218756
2021-03-22,6726.1756489384
2021-03-26,6740.59734888249
2021-03-30,6772.12655010938
2021-04-07,6885.32781886708
2021-04-09,6915.75624523054
2021-04-15,6983.5554370004
2021-04-19,7000.08681683504
2021-04-23,6938.56626072211
2021-04-27,6944.97491143686
2021-05-04,6923.1781585495
2021-05-06,7076.17699372273
2021-05-12,7004.63890692712
2021-05-14,7043.61639401242
2021-05-20,7019.79676402376
2021-05-24,7051.59744946695
2021-05-28,7022.61139188205
2021-06-04,7069.04532080748
2021-06-10,7088.18556457697
2021-06-14,7146.68482347224
2021-06-18,7017.47683297321
2021-06-22,7090.01786529844
2021-06-28,7072.97500659824
2021-06-30,7037.4750188628
2021-07-06,7100.88374008327
2021-07-08,7030.66535478008
2021-07-14,7091.19538559849
2021-07-16,7008.09563558143
2021-07-22,6968.3603320587
2021-07-26,7025.43426563913
2021-07-30,7032.3737703175
2021-08-03,7105.724997818
2021-08-09,7132.360407679
2021-08-11,7220.14509876543
2021-08-17,7181.11462637084
2021-08-19,7058.86699164802
2021-08-25,7150.12555888066
2021-08-27,7148.01370532992
2021-09-03,7138.3550951756
2021-09-07,7149.37450093309
2021-09-13,7068.43659619133
2021-09-15,7016.4952702768
2021-09-21,6980.981602277343
2021-09-23,7078.35738775312
2021-09-29,7108.16840465162
2021-10-01,7027.07825603376
2021-10-07,7078.04875579644
2021-10-11,7146.85628702467
2021-10-15,7234.03555042782
2021-10-19,7217.53550083623
2021-10-25,7222.82465235745
2021-10-27,7253.27636355589
2021-11-02,7274.81630008558
2021-11-04,7279.9164655681
2021-11-10,7340.15559004606
2021-11-12,7347.91607093449
2021-11-18,7255.96676527581
2021-11-22,7255.46775691076
2021-11-26,7044.03317565745
2021-11-30,7059.45825608468
2021-12-06,7232.28575451085
2021-12-08,7337.05704138976
2021-12-14,7218.64881374857
2021-12-16,7260.61605869559
2021-12-22,7341.66487857378
2021-12-24,7372.1382630378
2022-01-04,7505.15175497723
2022-01-06,7450.37666621288
2022-01-12,7551.72700390407
2022-01-14,7542.95633533799
2022-01-20,7585.01680199617
2022-01-24,7297.15744656855
2022-01-28,7466.07713476075
2022-02-01,7535.78731444744
2022-02-07,7573.47808720875
2022-02-09,7643.42763220924
2022-02-15,7608.92824014817
2022-02-17,7537.37661502412
2022-02-23,7498.18730124535
2022-02-25,7489.461297913707
2022-03-03,7238.851145499253
2022-03-07,6959.481585457262
2022-03-11,7155.64865210974
2022-03-15,7175.7835968517
2022-03-21,7442.39596311392
2022-03-23,7460.63599328878
2022-03-29,7537.251023472664
2022-03-31,7515.68833485534
2022-04-06,7587.7964599171
2022-04-08,7669.5679480404
2022-04-14,7616.38723523836
2022-04-20,7629.22790656322
2022-04-26,7386.19752194767
2022-04-28,7509.19710808322
2022-05-05,7503.27573065179
2022-05-09,7216.58899250477
2022-05-13,7418.1587338062
2022-05-17,7518.35785908165
2022-05-23,7513.44728460686
2022-05-25,7522.75816082088
2022-05-31,7607.66489706244
2022-06-06,7608.22665552512
2022-06-14,7187.46849430457
2022-06-16,7044.98813657875
2022-06-22,7089.22576996635
2022-06-24,7208.81741755803
2022-06-30,7169.28614889372
2022-07-04,7232.6583190476
2022-07-08,7196.24832705013
2022-07-12,7209.86586082485
2022-07-18,7223.24700889624
2022-07-20,7264.3162577107
2022-07-26,7306.28549899169
2022-07-28,7345.25682914769
2022-08-03,7445.68531552619
2022-08-05,7439.74565561234
2022-08-11,7465.91544949757
2022-08-15,7509.15574485442
2022-08-19,7550.3746814997
2022-08-23,7488.11647550227
2022-08-30,7361.63427356473
2022-09-01,7148.5779995945
2022-09-07,7237.83522190653
2022-09-09,7351.0794333222
2022-09-15,7282.07680378583
2022-09-20,7192.66817727325
2022-09-26,7020.95692403517
2022-09-28,7005.391073588565
2022-10-04,7086.461145006199
2022-10-06,6997.27919291618
2022-10-12,6826.15831906522
2022-10-14,6858.79929326403
2022-10-20,6943.91636538799
2022-10-24,7013.99701011697
2022-10-28,7047.67635567891
2022-11-01,7186.16673206113
2022-11-07,7299.99662712049
2022-11-09,7296.25575295117
2022-11-15,7369.44567743344
2022-11-17,7346.54599453458
2022-11-23,7465.24488048467
2022-11-25,7486.67378832043
2022-12-05,7567.54452970294
2022-12-07,7489.1968459556
2022-12-13,7502.89650117681
2022-12-15,7426.17581206512
2022-12-21,7497.32410247646
2022-12-23,7473.01155408966
2023-01-03,7554.0963505435
2023-01-05,7633.45696904222
2023-01-11,7724.98644962827
2023-01-13,7844.07689252057
2023-01-19,7747.29576363999
2023-01-23,7784.67437938288
2023-01-27,7765.15568096134
2023-01-31,7771.7659436289
2023-02-06,7836.71533330656
2023-02-08,7885.17517142584
2023-02-14,7953.85671998235
2023-02-16,8012.53668401799
2023-02-22,7930.63642546751
2023-02-24,7878.66677863874
2023-03-02,7944.04779216737
2023-03-06,7929.7954525204
2023-03-10,7748.35946160563
2023-03-14,7637.11850279579
2023-03-20,7403.85899447034
2023-03-22,7566.84637390751
2023-03-28,7484.25523910817
2023-03-30,7620.43518149505
2023-04-05,7662.9
