date,close
1999-03-12,5008.16
1999-03-16,5094.63
1999-03-18,5013.62
1999-03-22,5027.06
1999-03-24,4780.13
1999-03-26,4775.17
1999-03-30,4856.84
1999-04-01,4914.59
1999-04-07,5052.27
1999-04-09,5124.18
1999-04-13,5199.18
1999-04-15,5181.01
1999-04-19,5220.15
1999-04-21,5163.29
1999-04-23,5195.42
1999-04-27,5347.5
1999-04-29,5334.42
1999-05-03,5377.56
1999-05-05,5307.22
1999-05-07,5297.38
1999-05-11,5249.15
1999-05-14,5173.25
1999-05-18,5154.94
1999-05-20,5235.64
1999-05-25,5143.1
1999-05-27,5083.83
1999-05-31,5069.83
1999-06-02,4997.83
1999-06-07,5190.15
1999-06-09,5253.89
1999-06-11,5262.15
1999-06-15,5342.86
1999-06-17,5412.0
1999-06-21,5468.47
1999-06-23,5399.11
1999-06-25,5301.21
1999-06-29,5359.53
1999-07-01,5480.22
1999-07-05,5625.62
1999-07-07,5588.5
1999-07-09,5638.95
1999-07-13,5573.82
1999-07-15,5619.26
1999-07-19,5624.74
1999-07-21,5414.17
1999-07-23,5310.63
1999-07-27,5224.16
1999-07-29,5052.32
1999-08-02,5129.5
1999-08-04,5119.37
1999-08-06,5010.47
1999-08-10,5000.87
1999-08-12,5127.43
1999-08-16,5257.1
1999-08-18,5230.47
1999-08-20,5254.14
1999-08-24,5324.02
1999-08-26,5389.34
1999-08-30,5392.53
1999-09-01,5317.12
1999-09-03,5336.22
1999-09-07,5391.36
1999-09-09,5436.86
1999-09-13,5446.91
1999-09-15,5387.18
1999-09-17,5303.94
1999-09-21,5282.76
1999-09-23,5299.57
1999-09-27,5239.64
1999-09-29,5135.62
1999-10-01,5124.55
1999-10-05,5301.85
1999-10-07,5419.31
1999-10-11,5414.5
1999-10-13,5295.43
1999-10-15,5184.23
1999-10-19,5296.91
1999-10-21,5246.49
1999-10-25,5320.4
1999-10-27,5363.86
1999-10-29,5525.4
1999-11-02,5546.95
1999-11-04,5635.62
1999-11-08,5647.94
1999-11-10,5742.42
1999-11-12,5791.05
1999-11-16,5909.52
1999-11-18,5950.05
1999-11-22,5819.89
1999-11-24,5818.73
1999-11-26,5958.07
1999-11-30,5896.04
1999-12-02,5937.2
1999-12-06,6142.19
1999-12-08,6115.59
1999-12-10,6097.9
1999-12-14,6187.99
1999-12-16,6341.29
1999-12-20,6378.66
1999-12-22,6492.53
1999-12-27,6837.41
1999-12-29,6859.58
2000-01-03,6750.76
2000-01-05,6502.07
2000-01-07,6780.96
2000-01-11,6891.25
2000-01-13,6955.98
2000-01-17,7258.9
2000-01-19,7091.04
2000-01-21,6992.75
2000-01-25,6809.64
2000-01-27,7126.13
2000-01-31,6835.6
2000-02-02,7171.95
2000-02-04,7444.61
2000-02-08,7549.88
2000-02-10,7709.27
2000-02-14,7644.8
2000-02-16,7490.32
2000-02-18,7573.78
2000-02-22,7607.94
2000-02-24,7640.53
2000-02-28,7587.13
2000-03-01,7727.93
2000-03-03,7960.03
2000-03-07,8064.97
2000-03-09,7949.15
2000-03-13,7693.85
2000-03-15,7414.46
2000-03-17,7710.92
2000-03-21,7807.93
2000-03-23,7694.78
2000-03-27,7892.49
2000-03-29,7864.76
2000-03-31,7599.39
2000-04-04,7522.8
2000-04-06,7446.21
2000-04-10,7516.95
2000-04-12,7443.07
2000-04-14,7214.83
2000-04-18,7196.49
2000-04-20,7157.95
2000-04-26,7388.55
2000-04-28,7414.68
2000-05-03,7376.93
2000-05-05,7530.82
2000-05-09,7280.54
2000-05-11,7259.48
2000-05-15,7195.15
2000-05-17,7211.51
2000-05-19,6989.03
2000-05-23,6927.69
2000-05-25,6978.87
2000-05-29,7019.72
2000-05-31,7109.67
2000-06-02,7448.04
2000-06-06,7337.15
2000-06-08,7247.99
2000-06-12,7235.64
2000-06-14,7350.94
2000-06-16,7131.4
2000-06-20,7227.27
2000-06-22,7053.67
2000-06-26,7027.19
2000-06-28,7056.05
2000-06-30,6898.21
2000-07-04,6944.36
2000-07-06,6951.09
2000-07-10,7070.82
2000-07-12,7065.97
2000-07-14,7318.38
2000-07-18,7406.91
2000-07-20,7480.14
2000-07-24,7328.31
2000-07-26,7302.12
2000-07-28,7128.3
2000-08-01,7145.53
2000-08-03,7037.91
2000-08-07,7113.22
2000-08-09,7226.71
2000-08-11,7322.98
2000-08-15,7307.43
2000-08-17,7278.43
2000-08-21,7199.34
2000-08-23,7232.78
2000-08-25,7307.17
2000-08-29,7294.4
2000-08-31,7216.45
2000-09-04,7445.56
2000-09-06,7333.02
2000-09-08,7267.77
2000-09-12,7135.75
2000-09-14,7048.5
2000-09-18,6891.69
2000-09-20,6765.23
2000-09-22,6740.25
2000-09-26,6765.04
2000-09-28,6832.76
2000-10-02,6862.26
2000-10-05,6892.49
2000-10-09,6680.78
2000-10-11,6561.63
2000-10-13,6661.3
2000-10-17,6531.71
2000-10-19,6619.43
2000-10-23,6620.87
2000-10-25,6748.22
2000-10-27,6924.68
2000-10-31,7077.44
2000-11-02,7088.64
2000-11-06,7136.3
2000-11-08,7008.64
2000-11-10,6851.69
2000-11-14,6966.65
2000-11-16,6842.11
2000-11-20,6609.48
2000-11-22,6510.54
2000-11-24,6664.18
2000-11-28,6625.56
2000-11-30,6372.33
2000-12-04,6408.1
2000-12-06,6622.25
2000-12-08,6691.25
2000-12-12,6733.59
2000-12-14,6469.95
2000-12-18,6390.25
2000-12-20,6248.76
2000-12-22,6251.4
2000-12-28,6371.64
2001-01-02,6289.82
2001-01-04,6376.54
2001-01-08,6392.17
2001-01-10,6320.07
2001-01-12,6490.03
2001-01-16,6502.89
2001-01-18,6635.76
2001-01-22,6675.0
2001-01-24,6706.67
2001-01-26,6695.2
2001-01-30,6739.3
2001-02-01,6704.68
2001-02-05,6628.07
2001-02-07,6578.96
2001-02-09,6497.07
2001-02-13,6557.93
2001-02-15,6591.67
2001-02-19,6472.21
2001-02-21,6347.99
2001-02-23,6075.34
2001-02-27,6220.48
2001-03-01,6123.38
2001-03-05,6216.38
2001-03-07,6305.64
2001-03-09,6204.42
2001-03-13,5962.93
2001-03-15,5889.95
2001-03-19,5657.29
2001-03-21,5622.09
2001-03-23,5544.67
2001-03-27,5938.21
2001-03-29,5879.3
2001-04-02,5760.76
2001-04-04,5597.66
2001-04-06,5698.88
2001-04-10,5913.84
2001-04-12,6002.3
2001-04-18,6164.88
2001-04-20,6127.97
2001-04-24,6124.57
2001-04-26,6123.66
2001-04-30,6264.51
2001-05-03,6089.17
2001-05-07,6122.62
2001-05-09,6063.94
2001-05-11,6141.02
2001-05-15,6070.38
2001-05-17,6173.81
2001-05-21,6249.87
2001-05-23,6215.25
2001-05-25,6223.57
2001-05-29,6120.33
2001-05-31,6123.26
2001-06-04,6177.74
2001-06-06,6192.44
2001-06-08,6187.21
2001-06-12,6059.15
2001-06-14,6031.27
2001-06-18,5869.04
2001-06-20,5876.04
2001-06-22,5941.77
2001-06-26,5847.79
2001-06-28,5971.77
2001-07-02,6109.5
2001-07-04,6015.72
2001-07-06,5862.1
2001-07-10,5816.32
2001-07-12,5889.88
2001-07-16,5853.76
2001-07-18,5728.37
2001-07-20,5764.06
2001-07-24,5663.26
2001-07-26,5675.76
2001-07-30,5792.19
2001-08-01,5835.23
2001-08-03,5735.88
2001-08-07,5752.51
2001-08-09,5512.28
2001-08-13,5453.77
2001-08-15,5455.44
2001-08-17,5222.12
2001-08-21,5216.11
2001-08-23,5254.04
2001-08-27,5406.47
2001-08-29,5297.04
2001-08-31,5188.17
2001-09-04,5208.1
2001-09-06,4875.37
2001-09-10,4670.13
2001-09-12,4335.2
2001-09-14,4115.98
2001-09-18,4194.85
2001-09-20,3809.67
2001-09-24,4038.69
2001-09-26,4095.32
2001-09-28,4308.15
2001-10-02,4304.2
2001-10-04,4548.13
2001-10-08,4495.15
2001-10-10,4613.19
2001-10-12,4625.13
2001-10-16,4626.48
2001-10-18,4574.37
2001-10-22,4619.32
2001-10-24,4811.82
2001-10-26,4820.26
2001-10-30,4543.98
2001-11-01,4636.13
2001-11-05,4755.11
2001-11-07,4860.66
2001-11-09,4910.07
2001-11-13,4946.97
2001-11-15,5006.33
2001-11-19,5185.1
2001-11-21,5087.03
2001-11-23,5150.97
2001-11-27,5059.57
2001-11-29,4936.08
2001-12-03,4988.44
2001-12-05,5262.75
2001-12-07,5199.03
2001-12-11,5146.45
2001-12-13,4966.05
2001-12-17,5067.99
2001-12-19,4984.69
2001-12-21,5019.01
2001-12-28,5160.1
2002-01-03,5270.29
2002-01-07,5232.22
2002-01-09,5288.21
2002-01-11,5209.97
2002-01-15,5062.04
2002-01-17,5133.4
2002-01-21,5069.74
2002-01-23,5163.03
2002-01-25,5156.63
2002-01-29,5084.52
2002-01-31,5107.61
2002-02-04,4984.48
2002-02-06,4804.41
2002-02-08,4835.95
2002-02-12,4884.78
2002-02-14,4973.77
2002-02-18,4871.76
2002-02-20,4780.24
2002-02-22,4745.58
2002-02-26,4897.75
2002-02-28,5039.08
2002-03-04,5245.84
2002-03-06,5285.26
2002-03-08,5359.55
2002-03-12,5275.81
2002-03-14,5276.87
2002-03-18,5426.04
2002-03-20,5364.7
2002-03-22,5366.13
2002-03-26,5390.59
2002-03-28,5397.29
2002-04-03,5281.84
2002-04-05,5260.53
2002-04-09,5170.25
2002-04-11,5162.96
2002-04-15,5244.2
2002-04-17,5318.55
2002-04-19,5284.55
2002-04-23,5192.1
2002-04-25,5054.41
2002-04-29,5008.04
2002-05-02,4964.56
2002-05-06,4880.67
2002-05-08,5028.59
2002-05-10,4871.7
2002-05-14,5049.08
2002-05-16,5047.45
2002-05-20,4998.99
2002-05-22,4919.5
2002-05-24,4899.13
2002-05-28,4918.58
2002-05-30,4761.96
2002-06-03,4747.95
2002-06-05,4624.31
2002-06-07,4610.18
2002-06-11,4606.09
2002-06-13,4470.14
2002-06-17,4475.1
2002-06-19,4354.82
2002-06-21,4232.4
2002-06-25,4202.97
2002-06-27,4259.43
2002-07-01,4366.81
2002-07-03,4138.15
2002-07-05,4483.03
2002-07-09,4369.76
2002-07-11,4118.5
2002-07-15,3912.51
2002-07-17,4092.82
2002-07-19,3891.88
2002-07-23,3515.83
2002-07-25,3520.46
2002-07-29,3859.78
2002-07-31,3700.14
2002-08-02,3532.49
2002-08-06,3568.64
2002-08-08,3679.26
2002-08-12,3647.13
2002-08-14,3589.92
2002-08-16,3684.69
2002-08-20,3768.51
2002-08-22,3906.55
2002-08-26,3783.84
2002-08-28,3682.84
2002-08-30,3712.94
2002-09-03,3398.99
2002-09-05,3354.71
2002-09-09,3429.22
2002-09-11,3584.69
2002-09-13,3361.28
2002-09-17,3289.13
2002-09-19,3007.47
2002-09-23,2914.25
2002-09-25,2962.5
2002-09-27,2918.9
2002-10-01,2865.23
2002-10-03,2813.3
2002-10-07,2667.39
2002-10-09,2597.88
2002-10-11,2930.74
2002-10-15,3048.27
2002-10-17,3172.46
2002-10-21,3282.67
2002-10-23,3015.42
2002-10-25,3102.01
2002-10-29,3022.01
2002-10-31,3152.85
2002-11-04,3327.94
2002-11-06,3298.84
2002-11-08,3079.1
2002-11-12,3115.88
2002-11-14,3188.39
2002-11-18,3218.36
2002-11-20,3212.99
2002-11-22,3320.88
2002-11-26,3191.63
2002-11-28,3360.76
2002-12-02,3380.2
2002-12-04,3320.75
2002-12-06,3207.53
2002-12-10,3167.99
2002-12-12,3111.88
2002-12-16,3205.29
2002-12-18,3022.69
2002-12-20,3024.22
2002-12-27,2840.0
2003-01-02,3105.04
2003-01-06,3157.25
2003-01-08,2993.0
2003-01-10,3037.33
2003-01-14,3098.72
2003-01-16,3054.11
2003-01-20,2893.55
2003-01-22,2803.25
2003-01-24,2717.82
2003-01-28,2671.36
2003-01-30,2693.78
2003-02-03,2751.99
2003-02-05,2725.88
2003-02-07,2569.34
2003-02-11,2627.0
2003-02-13,2555.27
2003-02-17,2708.97
2003-02-19,2624.65
2003-02-21,2648.87
2003-02-25,2485.5
2003-02-27,2513.22
2003-03-03,2549.65
2003-03-05,2498.02
2003-03-07,2431.66
2003-03-11,2305.3
2003-03-13,2354.31
2003-03-17,2487.12
2003-03-19,2615.22
2003-03-21,2715.06
2003-03-25,2636.1
2003-03-27,2584.05
2003-03-31,2423.87
2003-04-02,2589.35
2003-04-04,2654.07
2003-04-08,2767.79
2003-04-10,2697.1
2003-04-14,2776.78
2003-04-16,2824.68
2003-04-22,2960.96
2003-04-24,2891.62
2003-04-28,2953.92
2003-04-30,2942.04
2003-05-05,3013.04
2003-05-07,3005.64
2003-05-09,2956.59
2003-05-13,2909.95
2003-05-15,2989.38
2003-05-19,2850.68
2003-05-21,2827.25
2003-05-23,2822.83
2003-05-27,2873.6
2003-05-29,2906.71
2003-06-02,3064.56
2003-06-04,3080.02
2003-06-06,3127.46
2003-06-10,3140.34
2003-06-12,3219.47
2003-06-16,3264.5
2003-06-18,3304.15
2003-06-20,3238.98
2003-06-24,3217.34
2003-06-26,3241.22
2003-06-30,3220.58
2003-07-02,3241.04
2003-07-04,3239.61
2003-07-08,3344.46
2003-07-10,3269.84
2003-07-14,3396.07
2003-07-16,3387.64
2003-07-18,3366.71
2003-07-22,3318.15
2003-07-24,3374.82
2003-07-28,3417.77
2003-07-30,3429.03
2003-08-01,3438.89
2003-08-05,3438.36
2003-08-07,3331.89
2003-08-11,3339.58
2003-08-13,3398.89
2003-08-15,3443.93
2003-08-19,3504.53
2003-08-21,3565.47
2003-08-25,3500.09
2003-08-27,3483.08
2003-08-29,3484.58
2003-09-02,3567.2
2003-09-04,3668.67
2003-09-08,3641.53
2003-09-10,3536.87
2003-09-12,3508.06
2003-09-16,3564.75
2003-09-18,3612.02
2003-09-22,3456.27
2003-09-24,3307.34
2003-09-26,3324.85
2003-09-30,3256.78
2003-10-02,3276.64
2003-10-06,3404.91
2003-10-08,3395.33
2003-10-10,3471.25
2003-10-14,3538.13
2003-10-16,3577.72
2003-10-20,3559.33
2003-10-22,3490.6
2003-10-24,3452.64
2003-10-28,3586.93
2003-10-30,3639.66
2003-11-03,3744.5
2003-11-05,3717.7
2003-11-07,3782.56
2003-11-11,3729.87
2003-11-13,3765.59
2003-11-17,3674.54
2003-11-19,3652.29
2003-11-21,3642.25
2003-11-25,3733.16
2003-11-27,3744.99
2003-12-01,3821.2
2003-12-03,3875.66
2003-12-05,3841.73
2003-12-09,3846.18
2003-12-11,3858.85
2003-12-15,3875.47
2003-12-17,3847.57
2003-12-19,3898.42
2003-12-23,3903.34
2003-12-30,3965.16
2004-01-05,4035.9
2004-01-07,4004.4
2004-01-09,4016.18
2004-01-13,3996.22
2004-01-15,4068.75
2004-01-19,4139.92
2004-01-21,4138.04
2004-01-23,4151.83
2004-01-27,4134.42
2004-01-29,4095.71
2004-02-02,4071.6
2004-02-04,4028.37
2004-02-06,4044.99
2004-02-10,4110.8
2004-02-12,4121.65
2004-02-16,4070.46
2004-02-18,4095.34
2004-02-20,4073.35
2004-02-24,3991.42
2004-02-26,4007.81
2004-03-01,4054.43
2004-03-03,4071.7
2004-03-05,4126.14
2004-03-09,4087.55
2004-03-11,3904.95
2004-03-15,3810.76
2004-03-17,3896.79
2004-03-19,3819.15
2004-03-23,3728.82
2004-03-25,3811.92
2004-03-29,3881.25
2004-03-31,3856.7
2004-04-02,4007.6
2004-04-06,4022.81
2004-04-08,4013.53
2004-04-14,4012.77
2004-04-16,4033.98
2004-04-20,4061.13
2004-04-22,4059.15
2004-04-26,4125.83
2004-04-28,4065.74
2004-04-30,3985.21
2004-05-04,3990.75
2004-05-06,3909.46
2004-05-10,3784.61
2004-05-12,3776.24
2004-05-14,3803.1
2004-05-18,3789.24
2004-05-20,3839.32
2004-05-24,3867.84
2004-05-26,3867.52
2004-05-28,3902.72
2004-06-01,3864.18
2004-06-03,3917.08
2004-06-07,4017.81
2004-06-09,3997.76
2004-06-11,4014.56
2004-06-15,3987.3
2004-06-17,3985.46
2004-06-21,3989.31
2004-06-23,3945.1
2004-06-25,4013.35
2004-06-29,4069.73
2004-07-01,4035.02
2004-07-05,3995.73
2004-07-07,3930.58
2004-07-09,3924.49
2004-07-13,3903.88
2004-07-15,3847.19
2004-07-19,3812.63
2004-07-21,3877.48
2004-07-23,3797.33
2004-07-27,3814.08
2004-07-29,3889.68
2004-08-02,3862.71
2004-08-04,3823.74
2004-08-06,3727.74
2004-08-10,3720.64
2004-08-12,3658.11
2004-08-16,3699.11
2004-08-18,3726.5
2004-08-20,3712.61
2004-08-24,3771.0
2004-08-26,3832.28
2004-08-30,3838.85
2004-09-01,3817.62
2004-09-03,3866.99
2004-09-07,3889.04
2004-09-09,3851.22
2004-09-13,3953.31
2004-09-15,3941.75
2004-09-17,3988.07
2004-09-21,3991.02
2004-09-23,3905.66
2004-09-27,3874.37
2004-09-29,3920.36
2004-10-01,3994.96
2004-10-05,4048.71
2004-10-07,4043.36
2004-10-11,4017.82
2004-10-13,3976.03
2004-10-15,3922.11
2004-10-19,3964.13
2004-10-21,3934.06
2004-10-25,3854.41
2004-10-27,3929.03
2004-10-29,3960.25
2004-11-02,4037.57
2004-11-04,4041.38
2004-11-08,4068.97
2004-11-10,4089.13
2004-11-12,4143.35
2004-11-16,4117.22
2004-11-18,4178.68
2004-11-22,4123.98
2004-11-24,4125.3
2004-11-26,4154.27
2004-11-30,4126.0
2004-12-02,4216.4
2004-12-06,4193.91
2004-12-08,4201.35
2004-12-10,4174.55
2004-12-14,4231.3
2004-12-16,4233.71
2004-12-20,4211.55
2004-12-22,4241.28
2004-12-27,4235.36
2004-12-29,4247.75
2005-01-03,4291.53
2005-01-05,4258.24
2005-01-07,4316.4
2005-01-11,4258.01
2005-01-13,4212.14
2005-01-17,4245.51
2005-01-19,4245.55
2005-01-21,4213.7
2005-01-25,4233.95
2005-01-27,4216.41
2005-01-31,4254.85
2005-02-02,4296.31
2005-02-04,4339.28
2005-02-08,4371.39
2005-02-10,4342.01
2005-02-14,4386.4
2005-02-16,4368.77
2005-02-18,4359.47
2005-02-22,4323.21
2005-02-24,4304.29
2005-02-28,4350.49
2005-03-02,4393.43
2005-03-04,4423.52
2005-03-08,4396.5
2005-03-10,4337.68
2005-03-14,4367.3
2005-03-16,4309.11
2005-03-18,4327.18
2005-03-22,4320.69
2005-03-24,4343.6
2005-03-30,4347.52
2005-04-01,4373.53
2005-04-05,4362.61
2005-04-07,4389.52
2005-04-11,4396.09
2005-04-13,4405.69
2005-04-15,4312.25
2005-04-19,4204.61
2005-04-21,4193.7
2005-04-25,4246.96
2005-04-27,4189.02
2005-04-29,4184.84
2005-05-03,4245.54
2005-05-05,4299.51
2005-05-09,4292.41
2005-05-11,4244.16
2005-05-13,4275.7
2005-05-17,4251.77
2005-05-19,4360.42
2005-05-23,4406.95
2005-05-25,4389.54
2005-05-27,4444.71
2005-05-31,4460.63
2005-06-02,4532.17
2005-06-06,4497.26
2005-06-08,4557.29
2005-06-10,4586.1
2005-06-14,4591.69
2005-06-16,4579.87
2005-06-20,4586.86
2005-06-22,4619.6
2005-06-24,4566.48
2005-06-28,4557.46
2005-06-30,4586.28
2005-07-04,4623.41
2005-07-06,4615.49
2005-07-08,4597.97
2005-07-12,4653.03
2005-07-14,4699.27
2005-07-18,4719.57
2005-07-20,4784.5
2005-07-22,4836.9
2005-07-26,4843.49
2005-07-28,4892.5
2005-08-01,4890.85
2005-08-03,4923.12
2005-08-05,4827.18
2005-08-09,4909.48
2005-08-11,4953.93
2005-08-15,4922.34
2005-08-17,4871.46
2005-08-19,4929.91
2005-08-23,4917.74
2005-08-25,4856.01
2005-08-29,4812.24
2005-08-31,4829.69
2005-09-02,4837.81
2005-09-06,4968.28
2005-09-08,4992.75
2005-09-12,4989.98
2005-09-14,4911.17
2005-09-16,4986.5
2005-09-20,4962.86
2005-09-22,4849.01
2005-09-26,4998.16
2005-09-28,5048.74
2005-09-30,5044.12
2005-10-04,5138.02
2005-10-06,5017.27
2005-10-10,5022.79
2005-10-12,4981.77
2005-10-14,4975.56
2005-10-18,4947.18
2005-10-20,4864.25
2005-10-24,4901.79
2005-10-26,4900.79
2005-10-28,4825.64
2005-11-01,4922.55
2005-11-03,5011.0
2005-11-07,5024.2
2005-11-09,5011.38
2005-11-11,5090.75
2005-11-15,5110.61
2005-11-17,5099.72
2005-11-21,5170.61
2005-11-23,5196.08
2005-11-25,5194.27
2005-11-29,5199.48
2005-12-01,5266.55
2005-12-05,5266.86
2005-12-07,5266.75
2005-12-09,5282.12
2005-12-13,5310.27
2005-12-15,5295.81
2005-12-19,5350.18
2005-12-21,5397.23
2005-12-23,5419.04
2005-12-28,5447.14
2005-12-30,5408.25
2006-01-03,5460.68
2006-01-05,5516.52
2006-01-09,5537.1
2006-01-11,5532.89
2006-01-13,5483.08
2006-01-17,5460.16
2006-01-19,5430.83
2006-01-23,5348.72
2006-01-25,5427.08
2006-01-27,5647.41
2006-01-31,5674.14
2006-02-02,5649.6
2006-02-06,5666.77
2006-02-08,5666.41
2006-02-10,5701.47
2006-02-14,5763.39
2006-02-16,5789.25
2006-02-20,5793.95
2006-02-22,5862.06
2006-02-24,5870.79
2006-02-28,5796.04
2006-03-02,5783.49
2006-03-06,5754.06
2006-03-08,5673.35
2006-03-10,5804.91
2006-03-14,5870.87
2006-03-16,5897.79
2006-03-20,5902.79
2006-03-22,5932.31
2006-03-24,5973.14
2006-03-28,5890.62
2006-03-30,5984.18
2006-04-03,6024.04
2006-04-05,6029.2
2006-04-07,5952.91
2006-04-11,5908.47
2006-04-13,5918.56
2006-04-19,5993.75
2006-04-21,6094.75
2006-04-25,6078.79
2006-04-27,6067.74
2006-05-02,6051.29
2006-05-04,6039.31
2006-05-08,6127.98
2006-05-10,6118.37
2006-05-12,5916.27
2006-05-16,5851.91
2006-05-18,5666.06
2006-05-22,5546.24
2006-05-24,5587.23
2006-05-26,5788.35
2006-05-30,5622.43
2006-06-01,5707.58
2006-06-05,5621.18
2006-06-07,5543.93
2006-06-09,5464.08
2006-06-13,5292.14
2006-06-15,5422.22
2006-06-19,5439.23
2006-06-21,5503.41
2006-06-23,5529.74
2006-06-27,5459.14
2006-06-29,5581.66
2006-07-03,5712.68
2006-07-05,5625.62
2006-07-07,5681.85
2006-07-11,5616.04
2006-07-13,5527.29
2006-07-17,5416.96
2006-07-19,5539.29
2006-07-21,5451.0
2006-07-25,5565.75
2006-07-27,5659.06
2006-07-31,5681.97
2006-08-02,5680.81
2006-08-04,5723.02
2006-08-08,5651.91
2006-08-10,5630.96
2006-08-14,5692.0
2006-08-16,5812.93
2006-08-18,5817.02
2006-08-22,5818.41
2006-08-24,5814.08
2006-08-28,5854.99
2006-08-30,5867.52
2006-09-01,5876.54
2006-09-05,5884.06
2006-09-07,5773.72
2006-09-11,5798.46
2006-09-13,5906.12
2006-09-15,5937.87
2006-09-19,5873.46
2006-09-21,5962.02
2006-09-25,5901.66
2006-09-27,5989.71
2006-09-29,6004.33
2006-10-03,5992.22
2006-10-05,6075.27
2006-10-09,6084.39
2006-10-11,6119.45
2006-10-13,6173.68
2006-10-17,6115.1
2006-10-19,6177.41
2006-10-23,6242.91
2006-10-25,6264.91
2006-10-27,6262.54
2006-10-31,6268.91
2006-11-02,6223.33
2006-11-06,6330.64
2006-11-08,6349.25
2006-11-10,6357.77
2006-11-14,6387.37
2006-11-16,6443.02
2006-11-20,6452.33
2006-11-22,6476.12
2006-11-24,6411.96
2006-11-28,6281.68
2006-11-30,6309.18
2006-12-04,6295.23
2006-12-06,6369.5
2006-12-08,6427.41
2006-12-12,6476.16
2006-12-14,6552.58
2006-12-18,6597.25
2006-12-20,6586.91
2006-12-22,6503.12
2006-12-28,6611.81
2007-01-02,6681.12
2007-01-04,6674.39
2007-01-08,6607.58
2007-01-10,6566.56
2007-01-12,6705.16
2007-01-16,6716.81
2007-01-18,6689.62
2007-01-22,6687.31
2007-01-24,6748.37
2007-01-26,6690.33
2007-01-30,6788.23
2007-02-01,6851.27
2007-02-05,6874.06
2007-02-07,6915.56
2007-02-09,6911.1
2007-02-13,6895.33
2007-02-15,6958.62
2007-02-19,6987.08
2007-02-21,6941.66
2007-02-23,6992.58
2007-02-27,6819.64
2007-03-01,6640.24
2007-03-05,6534.56
2007-03-07,6617.75
2007-03-09,6716.52
2007-03-13,6623.99
2007-03-15,6585.47
2007-03-19,6671.41
2007-03-21,6712.06
2007-03-23,6899.06
2007-03-27,6858.33
2007-03-29,6897.08
2007-04-02,6937.16
2007-04-04,7073.91
2007-04-10,7166.66
2007-04-12,7142.95
2007-04-16,7338.06
2007-04-18,7282.33
2007-04-20,7342.54
2007-04-24,7270.31
2007-04-26,7387.02
2007-04-30,7408.87
2007-05-03,7476.68
2007-05-07,7525.68
2007-05-09,7475.99
2007-05-11,7479.33
2007-05-15,7505.35
2007-05-17,7499.5
2007-05-21,7619.31
2007-05-23,7735.87
2007-05-25,7739.2
2007-05-30,7764.97
2007-06-01,7987.85
2007-06-05,7919.83
2007-06-07,7618.6
2007-06-11,7706.1
2007-06-13,7680.75
2007-06-15,8030.64
2007-06-19,8033.52
2007-06-21,7964.71
2007-06-25,7930.6
2007-06-27,7801.23
2007-06-29,8007.31
2007-07-03,8050.68
2007-07-05,7987.12
2007-07-09,8077.39
2007-07-11,7898.54
2007-07-13,8092.77
2007-07-17,8038.21
2007-07-19,7991.21
2007-07-23,7944.21
2007-07-25,7692.54
2007-07-27,7451.68
2007-07-31,7584.14
2007-08-02,7534.12
2007-08-06,7444.45
2007-08-08,7605.93
2007-08-10,7343.25
2007-08-14,7425.06
2007-08-16,7270.06
2007-08-20,7407.52
2007-08-22,7500.48
2007-08-24,7507.27
2007-08-28,7430.24
2007-08-30,7519.93
2007-09-03,7648.58
2007-09-05,7588.02
2007-09-07,7436.62
2007-09-11,7457.89
2007-09-13,7535.97
2007-09-17,7479.85
2007-09-19,7750.83
2007-09-21,7794.43
2007-09-25,7769.43
2007-09-27,7853.79
2007-10-01,7922.41
2007-10-03,7955.29
2007-10-05,8002.18
2007-10-09,7980.43
2007-10-11,8033.68
2007-10-15,7969.47
2007-10-17,7985.41
2007-10-19,7884.12
2007-10-23,7842.79
2007-10-25,7932.43
2007-10-29,8009.66
2007-10-31,8019.22
2007-11-02,7849.49
2007-11-06,7827.18
2007-11-08,7819.47
2007-11-12,7806.83
2007-11-14,7783.1
2007-11-16,7612.25
2007-11-20,7630.31
2007-11-22,7562.1
2007-11-26,7567.35
2007-11-28,7723.66
2007-11-30,7870.52
2007-12-04,7808.93
2007-12-06,7940.58
2007-12-10,8033.35
2007-12-12,8076.12
2007-12-14,7948.35
2007-12-18,7850.74
2007-12-20,7869.18
2007-12-27,8038.6
2008-01-02,7949.1
2008-01-04,7808.68
2008-01-08,7849.99
2008-01-10,7713.08
2008-01-14,7732.02
2008-01-16,7471.56
2008-01-18,7314.16
2008-01-22,6769.47
2008-01-24,6821.06
2008-01-28,6818.85
2008-01-30,6875.35
2008-02-01,6968.67
2008-02-05,6765.25
2008-02-07,6733.72
2008-02-11,6743.54
2008-02-13,6973.67
2008-02-15,6832.43
2008-02-19,7002.29
2008-02-21,6904.85
2008-02-25,6882.56
2008-02-27,6997.85
2008-02-29,6748.13
2008-03-04,6545.04
2008-03-06,6591.31
2008-03-10,6448.08
2008-03-12,6599.37
2008-03-14,6451.9
2008-03-18,6393.39
2008-03-20,6319.99
2008-03-26,6489.26
2008-03-28,6559.9
2008-04-01,6720.33
2008-04-03,6741.72
2008-04-07,6821.03
2008-04-09,6721.36
2008-04-11,6603.57
2008-04-15,6585.05
2008-04-17,6681.81
2008-04-21,6786.55
2008-04-23,6795.03
2008-04-25,6896.58
2008-04-29,6885.34
2008-05-02,7043.23
2008-05-06,7017.1
2008-05-08,7071.9
2008-05-12,7035.95
2008-05-14,7083.24
