date,close
2014-12-22,2078.54
2014-12-24,2081.88
2014-12-29,2090.57
2014-12-31,2058.9
2015-01-05,2020.58
2015-01-07,2025.9
2015-01-09,2044.81
2015-01-13,2023.03
2015-01-15,1992.67
2015-01-20,2022.55
2015-01-22,2063.15
2015-01-26,2057.09
2015-01-28,2002.16
2015-01-30,1994.99
2015-02-03,2050.03
2015-02-05,2062.52
2015-02-09,2046.74
2015-02-11,2068.53
2015-02-13,2096.99
2015-02-18,2099.68
2015-02-20,2110.3
2015-02-24,2115.48
2015-02-26,2110.74
2015-03-02,2117.39
2015-03-04,2098.53
2015-03-06,2071.26
2015-03-10,2044.16
2015-03-12,2065.95
2015-03-16,2081.19
2015-03-18,2099.5
2015-03-20,2108.1
2015-03-24,2091.5
2015-03-26,2056.15
2015-03-30,2086.24
2015-04-01,2059.69
2015-04-06,2080.62
2015-04-08,2081.9
2015-04-10,2102.06
2015-04-14,2095.84
2015-04-16,2104.99
2015-04-20,2100.4
2015-04-22,2107.96
2015-04-24,2117.69
2015-04-28,2114.76
2015-04-30,2085.51
2015-05-04,2114.49
2015-05-06,2080.15
2015-05-08,2116.1
2015-05-12,2099.12
2015-05-14,2121.1
2015-05-18,2129.2
2015-05-20,2125.85
2015-05-22,2126.06
2015-05-27,2123.48
2015-05-29,2107.39
2015-06-02,2109.6
2015-06-04,2095.84
2015-06-08,2079.28
2015-06-10,2105.2
2015-06-12,2094.11
2015-06-16,2096.29
2015-06-18,2121.24
2015-06-22,2122.85
2015-06-24,2108.58
2015-06-26,2101.49
2015-06-30,2063.11
2015-07-02,2076.78
2015-07-07,2081.34
2015-07-09,2051.31
2015-07-13,2099.6
2015-07-15,2107.4
2015-07-17,2126.64
2015-07-21,2119.21
2015-07-23,2102.15
2015-07-27,2067.64
2015-07-29,2108.57
2015-07-31,2103.84
2015-08-04,2093.32
2015-08-06,2083.56
2015-08-10,2104.18
2015-08-12,2086.05
2015-08-14,2091.54
2015-08-18,2096.92
2015-08-20,2035.73
2015-08-24,1893.21
2015-08-26,1940.51
2015-08-28,1988.87
2015-09-01,1913.85
2015-09-03,1951.13
2015-09-08,1969.41
2015-09-10,1952.29
2015-09-14,1953.03
2015-09-16,1995.31
2015-09-18,1958.03
2015-09-22,1942.74
2015-09-24,1932.24
2015-09-28,1881.77
2015-09-30,1920.03
2015-10-02,1951.36
2015-10-06,1979.92
2015-10-08,2013.43
2015-10-12,2017.46
2015-10-14,1994.24
2015-10-16,2033.11
2015-10-20,2030.77
2015-10-22,2052.51
2015-10-26,2071.18
2015-10-28,2090.35
2015-10-30,2079.36
2015-11-03,2109.79
2015-11-05,2099.93
2015-11-09,2078.58
2015-11-11,2075
2015-11-13,2023.04
2015-11-17,2050.44
2015-11-19,2081.24
2015-11-23,2086.59
2015-11-25,2088.87
2015-11-30,2080.41
2015-12-02,2079.51
2015-12-04,2091.69
2015-12-08,2063.59
2015-12-10,2052.23
2015-12-14,2021.94
2015-12-16,2073.07
2015-12-18,2005.55
2015-12-22,2038.97
2015-12-24,2060.99
2015-12-29,2078.36
2015-12-31,2043.94
2016-01-05,2016.71
2016-01-07,1943.09
2016-01-11,1923.67
2016-01-13,1890.28
2016-01-15,1880.33
2016-01-20,1859.33
2016-01-22,1906.9
2016-01-26,1903.63
2016-01-28,1893.36
2016-02-01,1939.38
2016-02-03,1912.53
2016-02-05,1880.05
2016-02-09,1852.21
2016-02-11,1829.08
2016-02-16,1895.58
2016-02-18,1917.83
2016-02-22,1945.5
2016-02-24,1929.8
2016-02-26,1948.05
2016-03-01,1978.35
2016-03-03,1993.4
2016-03-07,2001.76
2016-03-09,1989.26
2016-03-11,2022.19
2016-03-15,2015.93
2016-03-17,2040.59
2016-03-21,2051.6
2016-03-23,2036.71
2016-03-28,2037.05
2016-03-30,2063.95
2016-04-01,2072.78
2016-04-05,2045.17
2016-04-07,2041.91
2016-04-11,2041.99
2016-04-13,2082.42
2016-04-15,2080.73
2016-04-19,2100.8
2016-04-21,2091.48
2016-04-25,2087.79
2016-04-27,2095.15
2016-04-29,2065.3
2016-05-03,2063.37
2016-05-05,2050.63
2016-05-09,2058.69
2016-05-11,2064.46
2016-05-13,2046.61
2016-05-17,2047.21
2016-05-19,2040.04
2016-05-23,2048.04
2016-05-25,2090.54
2016-05-27,2099.06
2016-06-01,2099.33
2016-06-03,2099.13
2016-06-07,2112.13
2016-06-09,2115.48
2016-06-13,2079.06
2016-06-15,2071.5
2016-06-17,2071.22
2016-06-21,2088.9
2016-06-23,2113.32
2016-06-27,2000.54
2016-06-29,2070.77
2016-07-01,2102.95
2016-07-06,2099.73
2016-07-08,2129.9
2016-07-12,2152.14
2016-07-14,2163.75
2016-07-18,2166.89
2016-07-20,2173.02
2016-07-22,2175.03
2016-07-26,2169.18
2016-07-28,2170.06
2016-08-01,2170.84
2016-08-03,2163.79
2016-08-05,2182.87
2016-08-09,2181.74
2016-08-11,2185.79
2016-08-15,2190.15
2016-08-17,2182.22
2016-08-19,2183.87
2016-08-23,2186.9
2016-08-25,2172.47
2016-08-29,2180.38
2016-08-31,2170.95
2016-09-02,2179.98
2016-09-07,2186.16
2016-09-09,2127.81
2016-09-13,2127.02
2016-09-15,2147.26
2016-09-19,2139.12
2016-09-21,2163.12
2016-09-23,2164.69
2016-09-27,2159.93
2016-09-29,2151.13
2016-10-03,2161.2
2016-10-05,2159.73
2016-10-07,2153.74
2016-10-11,2136.73
2016-10-13,2132.55
2016-10-17,2126.5
2016-10-19,2144.29
2016-10-21,2141.16
2016-10-25,2143.16
2016-10-27,2133.04
2016-10-31,2126.15
2016-11-02,2097.94
2016-11-04,2085.18
2016-11-08,2139.56
2016-11-10,2167.48
2016-11-14,2164.2
2016-11-16,2176.94
2016-11-18,2181.9
2016-11-22,2202.94
2016-11-25,2213.35
2016-11-29,2204.66
2016-12-01,2191.08
2016-12-05,2204.71
2016-12-07,2241.35
2016-12-09,2259.53
2016-12-13,2271.72
2016-12-15,2262.03
2016-12-19,2262.53
2016-12-21,2265.18
2016-12-23,2263.79
2016-12-28,2249.92
2016-12-30,2238.83
2017-01-04,2270.75
2017-01-06,2276.98
2017-01-10,2268.9
2017-01-12,2270.44
2017-01-17,2267.89
2017-01-19,2263.69
2017-01-23,2265.2
2017-01-25,2298.37
2017-01-27,2294.69
2017-01-31,2278.87
2017-02-02,2280.85
2017-02-06,2292.56
2017-02-08,2294.67
2017-02-10,2316.1
2017-02-14,2337.58
2017-02-16,2347.22
2017-02-21,2365.38
2017-02-23,2363.81
2017-02-27,2369.75
2017-03-01,2395.96
2017-03-03,2383.12
2017-03-07,2368.39
2017-03-09,2364.87
2017-03-13,2373.47
2017-03-15,2385.26
2017-03-17,2378.25
2017-03-21,2344.02
2017-03-23,2345.96
2017-03-27,2341.59
2017-03-29,2361.13
2017-03-31,2362.72
2017-04-04,2360.16
2017-04-06,2357.49
2017-04-10,2357.16
2017-04-12,2344.93
2017-04-17,2349.01
2017-04-19,2338.17
2017-04-21,2348.69
2017-04-25,2388.61
2017-04-27,2388.77
2017-05-01,2388.33
2017-05-03,2388.13
2017-05-05,2399.29
2017-05-09,2396.92
2017-05-11,2394.44
2017-05-15,2402.32
2017-05-17,2357.03
2017-05-19,2381.73
2017-05-23,2398.42
2017-05-25,2415.07
2017-05-30,2412.91
2017-06-01,2430.06
2017-06-05,2436.1
2017-06-07,2433.14
2017-06-09,2431.77
2017-06-13,2440.35
2017-06-15,2432.46
2017-06-19,2453.46
2017-06-21,2435.61
2017-06-23,2438.3
2017-06-27,2419.38
2017-06-29,2419.7
2017-07-03,2429.01
2017-07-06,2409.75
2017-07-10,2427.43
2017-07-12,2443.25
2017-07-14,2459.27
2017-07-18,2460.61
2017-07-20,2473.45
2017-07-24,2469.91
2017-07-26,2477.83
2017-07-28,2472.1
2017-08-01,2476.35
2017-08-03,2472.16
2017-08-07,2480.91
2017-08-09,2474.02
2017-08-11,2441.32
2017-08-15,2464.61
2017-08-17,2430.01
2017-08-21,2428.37
2017-08-23,2444.04
2017-08-25,2443.05
2017-08-29,2446.3
2017-08-31,2471.65
2017-09-05,2457.85
2017-09-07,2465.1
2017-09-11,2488.11
2017-09-13,2498.37
2017-09-15,2500.23
2017-09-19,2506.65
2017-09-21,2500.6
2017-09-25,2496.66
2017-09-27,2507.04
2017-09-29,2519.36
2017-10-03,2534.58
2017-10-05,2552.07
2017-10-09,2544.73
2017-10-11,2555.24
2017-10-13,2553.17
2017-10-17,2559.36
2017-10-19,2562.1
2017-10-23,2564.98
2017-10-25,2557.15
2017-10-27,2581.07
2017-10-31,2575.26
2017-11-02,2579.85
2017-11-06,2591.13
2017-11-08,2594.38
2017-11-10,2582.3
2017-11-14,2578.87
2017-11-16,2585.64
2017-11-20,2582.14
2017-11-22,2597.08
2017-11-27,2601.42
2017-11-29,2626.07
2017-12-01,2642.22
2017-12-05,2629.57
2017-12-07,2636.98
2017-12-11,2659.99
2017-12-13,2662.85
2017-12-15,2675.81
2017-12-19,2681.47
2017-12-21,2684.57
2017-12-26,2680.5
2017-12-28,2687.54
2018-01-02,2695.81
2018-01-04,2723.99
2018-01-08,2747.71
2018-01-10,2748.23
2018-01-12,2786.24
2018-01-17,2802.56
2018-01-19,2810.3
2018-01-23,2839.13
2018-01-25,2839.25
2018-01-29,2853.53
2018-01-31,2823.81
2018-02-02,2762.13
2018-02-06,2695.14
2018-02-08,2581
2018-02-12,2656
2018-02-14,2698.63
2018-02-16,2732.22
2018-02-21,2701.33
2018-02-23,2747.3
2018-02-27,2744.28
2018-03-01,2677.67
2018-03-05,2720.94
2018-03-07,2726.8
2018-03-09,2786.57
2018-03-13,2765.31
2018-03-15,2747.33
2018-03-19,2712.92
2018-03-21,2711.93
2018-03-23,2588.26
2018-03-27,2612.62
2018-03-29,2640.87
2018-04-03,2614.45
2018-04-05,2662.84
2018-04-09,2613.16
2018-04-11,2642.19
2018-04-13,2656.3
2018-04-17,2706.39
2018-04-19,2693.13
2018-04-23,2670.29
2018-04-25,2639.4
2018-04-27,2669.91
2018-05-01,2654.8
2018-05-03,2629.73
2018-05-07,2672.63
2018-05-09,2697.79
2018-05-11,2727.72
2018-05-15,2711.45
2018-05-17,2720.13
2018-05-21,2733.01
2018-05-23,2733.29
2018-05-25,2721.33
2018-05-30,2724.01
2018-06-01,2734.62
2018-06-05,2748.8
2018-06-07,2770.37
2018-06-11,2782
2018-06-13,2775.63
2018-06-15,2779.66
2018-06-19,2762.59
2018-06-21,2749.76
2018-06-25,2717.07
2018-06-27,2699.63
2018-06-29,2718.37
2018-07-05,2736.61
2018-07-09,2784.17
2018-07-11,2774.02
2018-07-13,2801.31
2018-07-17,2809.55
2018-07-19,2804.49
2018-07-23,2806.98
2018-07-25,2846.07
2018-07-27,2818.82
2018-07-31,2816.29
2018-08-02,2827.22
2018-08-06,2850.40
2018-08-08,2857.70
2018-08-10,2833.28
2018-08-14,2839.96
2018-08-16,2840.69
2018-08-20,2857.05
2018-08-22,2861.82
2018-08-24,2874.69
2018-08-28,2897.52
2018-08-30,2901.13
2018-09-04,2896.72
2018-09-06,2878.05
2018-09-10,2877.13
2018-09-12,2888.92
2018-09-14,2904.98
2018-09-18,2904.31
2018-09-20,2930.75
2018-09-24,2919.37
2018-09-26,2905.97
2018-09-28,2913.98
2018-10-02,2923.43
2018-10-04,2901.61
2018-10-08,2884.43
2018-10-10,2785.68
2018-10-12,2767.13
2018-10-16,2809.92
2018-10-18,2768.78
2018-10-22,2755.88
2018-10-24,2656.10
2018-10-26,2658.69
2018-10-30,2682.63
2018-11-01,2740.37
2018-11-05,2738.31
2018-11-07,2813.89
2018-11-09,2781.01
2018-11-13,2722.18
2018-11-15,2730.20
2018-11-19,2690.73
2018-11-21,2649.93
2018-11-26,2673.45
2018-11-28,2743.79
2018-11-30,2760.17
2018-12-04,2700.06
2018-12-07,2633.08
2018-12-11,2636.78
2018-12-13,2650.54
2018-12-17,2545.94
2018-12-19,2506.96
2018-12-21,2416.62
2018-12-26,2467.70
2018-12-28,2485.74
2019-01-02,2510.03
2019-01-04,2531.94
2019-01-08,2574.41
2019-01-10,2596.64
2019-01-14,2582.61
2019-01-16,2616.10
2019-01-18,2670.71
2019-01-23,2638.70
2019-01-25,2664.76
2019-01-29,2640.00
2019-01-31,2704.10
2019-02-04,2724.87
2019-02-06,2731.61
2019-02-08,2707.88
2019-02-12,2744.73
2019-02-14,2745.73
2019-02-19,2779.76
2019-02-21,2774.88
2019-02-25,2796.11
2019-02-27,2792.38
2019-03-01,2803.69
2019-03-05,2789.65
2019-03-07,2748.93
2019-03-11,2783.30
2019-03-13,2810.92
2019-03-15,2822.48
2019-03-19,2832.57
2019-03-21,2854.88
2019-03-25,2798.36
2019-03-27,2805.37
2019-03-29,2834.40
2019-04-02,2867.24
2019-04-04,2879.39
2019-04-08,2895.77
2019-04-10,2888.21
2019-04-12,2907.41
2019-04-16,2907.06
2019-04-18,2905.03
2019-04-23,2933.68
2019-04-25,2926.17
2019-04-29,2943.03
2019-05-01,2923.73
2019-05-03,2945.64
2019-05-07,2884.05
2019-05-09,2870.72
2019-05-13,2811.87
2019-05-15,2850.96
2019-05-17,2859.53
2019-05-21,2864.36
2019-05-23,2822.24
2019-05-28,2802.39
2019-05-30,2788.86
2019-06-03,2744.45
2019-06-05,2826.15
2019-06-07,2873.34
2019-06-11,2885.72
2019-06-13,2891.64
2019-06-17,2889.67
2019-06-19,2926.46
2019-06-21,2950.46
2019-06-25,2917.38
2019-06-27,2924.92
2019-07-01,2964.33
2019-07-03,2995.82
2019-07-08,2975.95
2019-07-10,2993.07
2019-07-12,3013.77
2019-07-16,3004.04
2019-07-18,2995.11
2019-07-22,2985.03
2019-07-24,3019.56
2019-07-26,3025.86
2019-07-30,3013.18
2019-08-01,2953.56
2019-08-05,2844.74
2019-08-07,2883.98
2019-08-09,2918.65
2019-08-13,2926.32
2019-08-15,2847.60
2019-08-19,2923.65
2019-08-21,2924.43
2019-08-23,2847.11
2019-08-27,2869.16
2019-08-29,2924.58
2019-09-03,2906.27
2019-09-05,2976.00
2019-09-09,2978.43
2019-09-11,3000.93
2019-09-13,3007.39
2019-09-17,3005.70
2019-09-19,3006.79
2019-09-23,2991.78
2019-09-25,2984.87
2019-09-27,2961.79
2019-10-01,2940.25
2019-10-03,2910.63
2019-10-07,2938.79
2019-10-09,2919.40
2019-10-11,2970.27
2019-10-15,2995.68
2019-10-17,2997.95
2019-10-21,3006.72
2019-10-23,3004.52
2019-10-25,3022.55
2019-10-29,3036.89
2019-10-31,3037.56
2019-11-04,3078.27
2019-11-06,3076.78
2019-11-08,3093.08
2019-11-12,3091.84
2019-11-14,3096.63
2019-11-18,3122.03
2019-11-20,3108.46
2019-11-22,3110.29
2019-11-26,3140.52
2019-11-29,3140.98
2019-12-03,3093.20
2019-12-05,3117.43
2019-12-09,3135.96
2019-12-11,3141.63
2019-12-13,3168.80
2019-12-17,3192.52
2019-12-19,3205.37
2019-12-23,3224.01
2019-12-26,3239.91
2019-12-30,3221.29
2020-01-02,3257.85
2020-01-06,3246.28
2020-01-08,3253.05
2020-01-10,3265.35
2020-01-14,3283.15
2020-01-16,3316.81
2020-01-21,3320.79
2020-01-23,3325.54
2020-01-27,3243.63
2020-01-29,3273.40
2020-01-31,3225.52
2020-02-04,3297.59
2020-02-06,3345.78
2020-02-10,3352.09
2020-02-12,3379.45
2020-02-14,3380.16
2020-02-19,3386.15
2020-02-21,3337.75
2020-02-25,3128.21
2020-02-27,2978.76
2020-03-02,3090.23
2020-03-04,3130.12
2020-03-06,2972.37
2020-03-10,2882.23
2020-03-12,2480.64
2020-03-16,2386.13
2020-03-18,2398.10
2020-03-20,2304.92
2020-03-24,2447.33
2020-03-26,2630.07
2020-03-30,2626.65
2020-04-01,2470.50
2020-04-03,2488.65
2020-04-07,2659.41
2020-04-09,2789.82
2020-04-14,2846.06
2020-04-16,2799.55
2020-04-20,2823.16
2020-04-22,2799.31
2020-04-24,2836.74
2020-04-28,2863.39
2020-04-30,2912.43
2020-05-04,2842.74
2020-05-06,2848.42
2020-05-08,2929.80
2020-05-12,2870.12
2020-05-14,2852.50
2020-05-18,2953.91
2020-05-20,2971.61
2020-05-22,2955.45
2020-05-27,3036.13
2020-05-29,3044.31
2020-06-02,3080.82
2020-06-04,3112.35
2020-06-08,3232.39
2020-06-10,3190.14
2020-06-12,3041.31
2020-06-16,3124.74
2020-06-18,3115.34
2020-06-22,3117.86
2020-06-24,3050.33
2020-06-26,3009.05
2020-06-30,3100.29
2020-07-02,3130.01
2020-07-07,3145.32
2020-07-09,3152.05
2020-07-13,3155.22
2020-07-15,3226.56
2020-07-17,3224.73
2020-07-21,3257.30
2020-07-23,3235.66
2020-07-27,3239.41
2020-07-29,3258.44
2020-07-31,3271.12
2020-08-04,3306.51
2020-08-06,3349.16
2020-08-10,3360.47
2020-08-12,3380.35
2020-08-14,3372.85
2020-08-18,3389.78
2020-08-20,3385.51
2020-08-24,3431.28
2020-08-26,3478.73
2020-08-28,3508.01
2020-09-01,3526.65
2020-09-03,3455.06
2020-09-08,3331.84
2020-09-10,3339.19
2020-09-14,3383.54
2020-09-16,3385.49
2020-09-18,3319.47
2020-09-22,3315.57
2020-09-24,3246.59
2020-09-28,3351.60
2020-09-30,3363.00
2020-10-02,3348.44
2020-10-06,3360.95
2020-10-08,3446.83
2020-10-12,3534.22
2020-10-14,3488.67
2020-10-16,3483.81
2020-10-20,3443.12
2020-10-22,3453.49
2020-10-26,3400.97
2020-10-28,3271.03
2020-10-30,3269.96
2020-11-03,3369.16
2020-11-05,3510.45
2020-11-09,3550.50
2020-11-11,3572.66
2020-11-13,3585.15
2020-11-17,3609.53
2020-11-19,3581.87
2020-11-23,3577.59
2020-11-25,3629.65
2020-11-30,3621.63
2020-12-02,3669.01
2020-12-04,3699.12
2020-12-08,3702.25
2020-12-10,3668.10
2020-12-14,3647.49
2020-12-16,3701.17
2020-12-18,3709.41
2020-12-22,3687.26
2020-12-24,3703.06
2020-12-29,3727.04
2020-12-31,3756.07
2021-01-05,3726.86
2021-01-07,3803.79
2021-01-11,3799.61
2021-01-13,3809.84
2021-01-15,3768.25
2021-01-20,3851.85
2021-01-22,3841.47
2021-01-26,3849.62
2021-01-28,3787.38
2021-02-01,3773.86
2021-02-03,3830.17
2021-02-05,3886.83
2021-02-09,3911.23
2021-02-11,3916.38
2021-02-16,3932.59
2021-02-18,3913.97
2021-02-22,3876.50
2021-02-24,3925.43
2021-02-26,3811.15
2021-03-02,3870.29
2021-03-04,3768.47
2021-03-08,3821.35
2021-03-10,3898.81
2021-03-12,3943.34
2021-03-16,3962.71
2021-03-18,3915.46
2021-03-22,3940.59
2021-03-24,3889.14
2021-03-26,3974.54
2021-03-30,3958.55
2021-04-01,4019.87
2021-04-06,4073.94
2021-04-08,4097.17
2021-04-12,4127.99
2021-04-14,4124.66
2021-04-16,4185.47
2021-04-20,4134.94
2021-04-22,4134.98
2021-04-26,4187.62
2021-04-28,4183.18
2021-04-30,4181.17
2021-05-04,4164.66
2021-05-06,4201.62
2021-05-10,4188.43
2021-05-12,4063.04
2021-05-14,4173.85
2021-05-18,4127.83
2021-05-20,4159.12
2021-05-24,4197.05
2021-05-26,4195.99
2021-05-28,4204.11
2021-06-02,4208.12
2021-06-04,4229.89
2021-06-08,4227.26
2021-06-10,4239.18
2021-06-14,4255.15
2021-06-16,4223.70
2021-06-18,4166.45
2021-06-22,4246.44
2021-06-24,4266.49
2021-06-28,4290.61
2021-06-30,4297.50
2021-07-02,4352.34
2021-07-07,4358.13
2021-07-09,4369.55
2021-07-13,4369.21
2021-07-15,4360.03
2021-07-19,4258.63
2021-07-21,4358.69
2021-07-23,4411.80
2021-07-27,4401.46
2021-07-29,4419.15
2021-08-02,4387.11
2021-08-04,4402.68
2021-08-06,4436.52
2021-08-10,4436.75
2021-08-12,4460.84
2021-08-16,4479.66
2021-08-18,4400.27
2021-08-20,4441.67
2021-08-24,4486.23
2021-08-26,4469.91
2021-08-30,4528.79
2021-09-01,4524.09
2021-09-03,4535.43
2021-09-08,4514.07
2021-09-10,4458.58
2021-09-14,4443.05
2021-09-16,4473.76
2021-09-20,4357.73
2021-09-22,4395.64
2021-09-24,4455.48
2021-09-28,4352.63
2021-09-30,4307.54
2021-10-04,4300.46
2021-10-06,4363.55
2021-10-08,4391.36
2021-10-12,4350.64
2021-10-14,4438.23
2021-10-18,4486.48
2021-10-20,4536.19
2021-10-22,4544.90
2021-10-26,4574.79
2021-10-28,4596.42
2021-11-01,4613.67
2021-11-03,4660.57
2021-11-05,4697.53
2021-11-09,4685.25
2021-11-11,4649.27
2021-11-15,4682.81
2021-11-17,4688.67
2021-11-19,4697.96
2021-11-23,4690.70
2021-11-26,4594.62
2021-11-30,4567.00
2021-12-02,4577.10
2021-12-06,4591.67
2021-12-08,4701.21
2021-12-10,4712.02
2021-12-14,4634.09
2021-12-16,4668.67
2021-12-20,4568.02
2021-12-22,4696.56
2021-12-27,4791.19
2021-12-29,4793.06
2021-12-31,4766.18
2022-01-04,4793.54
2022-01-06,4696.05
2022-01-10,4670.29
2022-01-12,4726.35
2022-01-14,4662.85
2022-01-19,4532.76
2022-01-21,4397.93
2022-01-25,4356.45
2022-01-27,4326.50
2022-01-31,4515.55
2022-02-02,4589.32
2022-02-04,4500.54
2022-02-08,4521.54
2022-02-10,4504.06
2022-02-14,4401.67
2022-02-16,4475.01
2022-02-18,4348.87
2022-02-23,4225.50
2022-02-25,4384.62
2022-03-01,4306.26
2022-03-03,4363.49
2022-03-07,4201.09
2022-03-09,4277.88
2022-03-11,4204.31
2022-03-15,4262.45
2022-03-17,4411.67
2022-03-21,4461.18
2022-03-23,4456.23
2022-03-25,4543.04
2022-03-29,4631.60
2022-03-31,4530.41
2022-04-04,4582.64
2022-04-06,4481.15
2022-04-08,4488.28
2022-04-12,4397.45
2022-04-14,4392.59
2022-04-19,4462.21
2022-04-21,4393.66
2022-04-25,4296.12
2022-04-27,4183.96
2022-04-29,4131.93
2022-05-03,4175.48
2022-05-05,4152.38
2022-05-09,3991.24
2022-05-11,3935.18
2022-05-13,4023.89
2022-05-17,4088.85
2022-05-19,3900.79
2022-05-23,3973.75
2022-05-25,3978.73
2022-05-27,4158.24
2022-06-01,4101.23
2022-06-03,4108.54
2022-06-07,4160.68
2022-06-09,4017.82
2022-06-13,3749.63
2022-06-15,3789.99
2022-06-17,3674.84
2022-06-22,3759.89
2022-06-24,3911.74
2022-06-28,3821.55
2022-06-30,3785.38
2022-07-05,3831.39
2022-07-07,3902.62
2022-07-11,3854.43
2022-07-13,3801.78
2022-07-15,3863.16
2022-07-19,3936.69
2022-07-21,3998.95
2022-07-25,3966.84
2022-07-27,4023.61
2022-07-29,4130.29
2022-08-02,4091.19
2022-08-04,4151.94
2022-08-08,4140.06
2022-08-10,4210.24
2022-08-12,4280.15
2022-08-16,4305.20
2022-08-18,4283.74
2022-08-22,4137.99
2022-08-24,4140.77
2022-08-26,4057.66
2022-08-30,3986.16
2022-09-01,3966.85
2022-09-06,3908.19
2022-09-08,4006.18
2022-09-12,4110.41
2022-09-14,3946.01
2022-09-16,3873.33
2022-09-20,3855.93
2022-09-22,3757.99
2022-09-26,3655.04
2022-09-28,3719.04
2022-09-30,3585.62
2022-10-04,3790.93
2022-10-06,3744.52
2022-10-10,3612.39
2022-10-12,3577.03
2022-10-14,3583.07
2022-10-18,3719.98
2022-10-20,3665.78
2022-10-24,3797.34
2022-10-26,3830.60
2022-10-28,3901.06
2022-11-01,3856.10
2022-11-03,3719.89
2022-11-07,3806.80
2022-11-09,3748.57
2022-11-11,3992.93
2022-11-15,3991.73
2022-11-17,3946.56
2022-11-21,3949.94
2022-11-23,4027.26
2022-11-28,3963.94
2022-11-30,4080.11
2022-12-02,4071.70
2022-12-06,3941.26
2022-12-08,3963.51
2022-12-12,3990.56
2022-12-14,3995.32
2022-12-16,3852.36
2022-12-20,3821.62
2022-12-22,3822.39
2022-12-27,3829.25
2022-12-29,3849.28
2023-01-03,3824.14
2023-01-05,3808.10
2023-01-09,3892.09
2023-01-11,3969.61
2023-01-13,3999.09
2023-01-18,3928.86
2023-01-20,3972.61
2023-01-24,4016.95
2023-01-26,4060.43
2023-01-30,4017.77
2023-02-01,4119.21
2023-02-03,4136.48
2023-02-07,4164.00
2023-02-09,4081.50
2023-02-13,4137.29
2023-02-15,4147.60
2023-02-17,4079.09
2023-02-22,3991.05
2023-02-24,3970.04
2023-02-28,3970.15
2023-03-02,3981.35
2023-03-06,4048.42
2023-03-08,3992.01
2023-03-10,3861.59
2023-03-14,3920.56
2023-03-16,3960.28
2023-03-20,3951.57
2023-03-22,3936.97
2023-03-24,3970.99
2023-03-28,3970.20
