date,close
1995-05-16,3.74025
1995-05-17,3.78731
1995-05-18,3.73259
1995-05-19,3.76397
1995-05-22,3.8424
1995-05-23,3.8974
1995-05-24,3.85799
1995-05-25,3.92867
1995-05-26,3.85799
1995-05-30,3.65377
1995-05-31,3.73259
1995-06-01,3.70878
1995-06-02,3.66132
1995-06-05,3.73259
1995-06-06,3.66132
1995-06-07,3.70073
1995-06-08,3.70878
1995-06-09,3.74025
1995-06-12,3.69329
1995-06-13,3.69329
1995-06-14,3.69329
1995-06-15,3.74025
1995-06-16,3.83446
1995-06-19,3.95984
1995-06-20,4.02298
1995-06-21,3.99191
1995-06-22,4.04662
1995-06-23,4.01533
1995-06-26,3.9525
1995-06-27,3.82651
1995-06-28,3.87356
1995-06-29,3.93662
1995-06-30,3.98357
1995-07-03,4.0071
1995-07-05,3.99956
1995-07-06,4.08622
1995-07-07,4.21151
1995-07-10,4.35297
1995-07-11,4.25102
1995-07-12,4.40023
1995-07-13,4.40808
1995-07-14,4.56503
1995-07-17,4.80101
1995-07-18,4.48661
1995-07-19,4.16445
1995-07-20,4.23523
1995-07-21,4.05455
1995-07-24,4.12523
1995-07-25,4.24308
1995-07-26,4.2275
1995-07-27,4.25102
1995-07-28,4.07808
1995-07-31,3.99191
1995-08-01,3.94455
1995-08-02,3.92082
1995-08-03,4.01533
1995-08-04,4.13288
1995-08-07,4.12523
1995-08-08,4.1173
1995-08-09,4.25102
1995-08-10,4.14897
1995-08-11,4.25102
1995-08-14,4.35297
1995-08-15,4.3375
1995-08-16,4.35297
1995-08-17,4.36886
1995-08-18,4.28249
1995-08-21,4.16445
1995-08-22,4.37671
1995-08-23,4.31396
1995-08-24,4.23523
1995-08-25,4.15661
1995-08-28,3.96808
1995-08-29,4.04662
1995-08-30,4.10945
1995-08-31,4.07808
1995-09-01,3.9525
1995-09-05,4.18809
1995-09-06,4.1173
1995-09-07,4.17229
1995-09-08,4.21151
1995-09-11,4.29808
1995-09-12,4.24308
1995-09-13,4.23523
1995-09-14,4.18004
1995-09-15,4.1173
1995-09-18,4.05455
1995-09-19,4.10945
1995-09-20,4.10191
1995-09-21,3.99191
1995-09-22,3.9525
1995-09-25,3.97632
1995-09-26,3.88986
1995-09-27,3.90544
1995-09-28,4.03073
1995-09-29,3.99191
1995-10-02,3.88986
1995-10-03,3.91308
1995-10-04,3.79554
1995-10-05,3.85799
1995-10-06,3.78731
1995-10-09,3.66132
1995-10-10,3.69329
1995-10-11,3.81857
1995-10-12,3.85799
1995-10-13,3.80308
1995-10-16,3.81857
1995-10-17,4.01533
1995-10-18,4.21151
1995-10-19,4.26651
1995-10-20,4.21151
1995-10-23,4.24308
1995-10-24,4.29808
1995-10-25,4.2275
1995-10-26,4.3216
1995-10-27,4.40808
1995-10-30,4.52602
1995-10-31,4.40808
1995-11-01,4.3375
1995-11-02,4.40808
1995-11-03,4.38405
1995-11-06,4.29054
1995-11-07,4.10191
1995-11-08,4.19593
1995-11-09,4.36082
1995-11-10,4.26651
1995-11-13,4.24308
1995-11-14,4.14103
1995-11-15,4.14103
1995-11-16,3.95984
1995-11-17,3.85014
1995-11-20,3.78731
1995-11-21,3.87356
1995-11-22,3.85014
1995-11-24,3.87356
1995-11-27,3.8424
1995-11-28,4.03073
1995-11-29,3.9525
1995-11-30,3.8424
1995-12-01,3.80308
1995-12-04,3.87356
1995-12-05,3.78731
1995-12-06,3.99191
1995-12-07,3.99191
1995-12-08,4.16445
1995-12-11,4.10191
1995-12-12,4.02298
1995-12-13,4.04662
1995-12-14,3.91308
1995-12-15,3.8974
1995-12-18,3.83446
1995-12-19,4.0071
1995-12-20,3.8424
1995-12-21,3.96808
1995-12-22,3.99191
1995-12-26,3.97632
1995-12-27,3.91308
1995-12-28,3.85014
1995-12-29,3.86632
1996-01-02,3.9525
1996-01-03,3.82651
1996-01-04,3.85014
1996-01-05,3.80308
1996-01-08,3.80308
1996-01-09,3.53593
1996-01-10,3.63024
1996-01-11,3.81857
1996-01-12,3.77965
1996-01-15,3.6378
1996-01-16,3.80308
1996-01-17,3.74025
1996-01-18,3.85799
1996-01-19,4.04662
1996-01-22,4.05455
1996-01-23,3.94455
1996-01-24,4.02298
1996-01-25,3.93662
1996-01-26,3.99191
1996-01-29,3.98357
1996-01-30,3.99956
1996-01-31,4.07808
1996-02-01,4.14897
1996-02-02,4.10191
1996-02-05,4.28249
1996-02-06,4.25102
1996-02-07,4.26651
1996-02-08,4.35297
1996-02-09,4.40808
1996-02-12,4.38405
1996-02-13,4.39269
1996-02-14,4.35297
1996-02-15,4.3375
1996-02-16,4.31396
1996-02-20,4.30572
1996-02-21,4.40023
1996-02-22,4.51808
1996-02-23,4.55739
1996-02-26,4.43181
1996-02-27,4.40808
1996-02-28,4.40808
1996-02-29,4.34513
1996-03-01,4.21151
1996-03-04,4.24308
1996-03-05,4.3216
1996-03-06,4.27445
1996-03-07,4.29054
1996-03-08,4.18809
1996-03-11,4.25102
1996-03-12,4.21975
1996-03-13,4.44729
1996-03-14,4.39269
1996-03-15,4.51043
1996-03-18,4.63592
1996-03-19,4.7067
1996-03-20,4.61238
1996-03-21,4.43975
1996-03-22,4.45533
1996-03-25,4.40023
1996-03-26,4.52602
1996-03-27,4.51808
1996-03-28,4.50219
1996-03-29,4.542
1996-04-01,4.52602
1996-04-02,4.61238
1996-04-03,4.60424
1996-04-04,4.59671
1996-04-08,4.57338
1996-04-09,4.47867
1996-04-10,4.47867
1996-04-11,4.45533
1996-04-12,4.45533
1996-04-15,4.55739
1996-04-16,4.63592
1996-04-17,4.66768
1996-04-18,4.80101
1996-04-19,4.83248
1996-04-22,4.96611
1996-04-23,4.96611
1996-04-24,4.91092
1996-04-25,4.96611
1996-04-26,4.99728
1996-04-29,4.96611
1996-04-30,4.98944
1996-05-01,5.07572
1996-05-02,4.91916
1996-05-03,4.88729
1996-05-06,4.9266
1996-05-07,4.9817
1996-05-08,5.0368
1996-05-09,4.99728
1996-05-10,5.06033
1996-05-13,5.22542
1996-05-14,5.2412
1996-05-15,5.1862
1996-05-16,5.16248
1996-05-17,5.15464
1996-05-20,5.14659
1996-05-21,5.07572
1996-05-22,5.14659
1996-05-23,5.22542
1996-05-24,5.22542
1996-05-28,5.17003
1996-05-29,5.16248
1996-05-30,5.20944
1996-05-31,5.23306
1996-06-03,5.21748
1996-06-04,5.19354
1996-06-05,5.32748
1996-06-06,5.28022
1996-06-07,5.34276
1996-06-10,5.31169
1996-06-11,5.38237
1996-06-12,5.50807
1996-06-13,5.49247
1996-06-14,5.42199
1996-06-17,5.49247
1996-06-18,5.39042
1996-06-19,5.3666
1996-06-20,5.3666
1996-06-21,5.46101
1996-06-24,5.46845
1996-06-25,5.37453
1996-06-26,5.31169
1996-06-27,5.28816
1996-06-28,5.2961
1996-07-01,5.39042
1996-07-02,5.35865
1996-07-03,5.33531
1996-07-05,5.21748
1996-07-08,5.30385
1996-07-09,5.28816
1996-07-10,5.26483
1996-07-11,5.04463
1996-07-12,4.95012
1996-07-15,4.8718
1996-07-16,5.08405
1996-07-17,5.16248
1996-07-18,5.28022
1996-07-19,5.32748
1996-07-22,5.28022
1996-07-23,4.94248
1996-07-24,5.05228
1996-07-25,5.22542
1996-07-26,5.24866
1996-07-29,5.14659
1996-07-30,5.22542
1996-07-31,5.19354
1996-08-01,5.31169
1996-08-02,5.43796
1996-08-05,5.3666
1996-08-06,5.46101
1996-08-07,5.50002
1996-08-08,5.51581
1996-08-09,5.48502
1996-08-12,5.51581
1996-08-13,5.44541
1996-08-14,5.50002
1996-08-15,5.51581
1996-08-16,5.47698
1996-08-19,5.44541
1996-08-20,5.43796
1996-08-21,5.44541
1996-08-22,5.50807
1996-08-23,5.42923
1996-08-26,5.41385
1996-08-27,5.50002
1996-08-28,5.53178
1996-08-29,5.46845
1996-08-30,5.39807
1996-09-03,5.43796
1996-09-04,5.43796
1996-09-05,5.3514
1996-09-06,5.39807
1996-09-09,5.50002
1996-09-10,5.47698
1996-09-11,5.51581
1996-09-12,5.66521
1996-09-13,5.77551
1996-09-16,5.79129
1996-09-17,5.901
1996-09-18,6.01119
1996-09-19,6.06599
1996-09-20,6.08983
1996-09-23,6.06599
1996-09-24,6.03462
1996-09-25,5.97952
1996-09-26,5.81462
1996-09-27,5.92452
1996-09-30,5.81462
1996-10-01,5.82217
1996-10-02,5.94012
1996-10-03,5.901
1996-10-04,6.01119
1996-10-07,6.05835
1996-10-08,5.96403
1996-10-09,5.92452
1996-10-10,5.89326
1996-10-11,6.04257
1996-10-14,6.01884
1996-10-15,6.12129
1996-10-16,6.08197
1996-10-17,5.97188
1996-10-18,5.94012
1996-10-21,5.901
1996-10-22,5.83796
1996-10-23,5.92452
1996-10-24,6.01884
1996-10-25,6.01119
1996-10-28,6.01884
1996-10-29,5.96403
1996-10-30,6.00345
1996-10-31,6.05021
1996-11-01,6.05021
1996-11-04,6.08197
1996-11-05,6.2311
1996-11-06,6.36441
1996-11-07,6.32521
1996-11-08,6.32521
1996-11-11,6.32521
1996-11-12,6.24678
1996-11-13,6.38815
1996-11-14,6.59236
1996-11-15,6.56874
1996-11-18,6.62383
1996-11-19,6.86766
1996-11-20,6.74941
1996-11-21,6.62383
1996-11-22,6.63187
1996-11-25,6.7651
1996-11-26,6.77344
1996-11-27,6.85187
1996-11-29,6.91461
1996-12-02,6.95372
1996-12-03,6.81255
1996-12-04,6.74941
1996-12-05,6.74177
1996-12-06,6.73403
1996-12-09,7.20519
1996-12-10,7.21334
1996-12-11,7.34676
1996-12-12,7.1347
1996-12-13,7.04834
1996-12-16,6.7651
1996-12-17,7.04029
1996-12-18,7.28411
1996-12-19,7.48039
1996-12-20,7.37049
1996-12-23,7.37784
1996-12-24,7.48039
1996-12-26,7.53508
1996-12-27,7.42508
1996-12-30,7.3548
1996-12-31,7.28411
1997-01-02,7.18981
1997-01-03,7.45687
1997-01-06,7.43363
1997-01-07,7.48833
1997-01-08,7.34676
1997-01-09,7.2605
1997-01-10,7.42508
1997-01-13,7.37784
1997-01-14,7.52755
1997-01-15,7.45687
1997-01-16,7.58284
1997-01-17,7.67676
1997-01-20,7.99891
1997-01-21,8.36891
1997-01-22,8.58018
1997-01-23,8.35303
1997-01-24,8.45508
1997-01-27,8.47087
1997-01-28,8.42331
1997-01-29,8.57352
1997-01-30,8.91096
1997-01-31,8.9882
1997-02-03,9.02136
1997-02-04,9.09255
1997-02-05,8.66635
1997-02-06,8.55753
1997-02-07,8.84653
1997-02-10,8.61294
1997-02-11,8.68313
1997-02-12,8.79977
1997-02-13,8.81694
1997-02-14,8.62684
1997-02-18,8.58018
1997-02-19,8.59635
1997-02-20,8.39175
1997-02-21,8.36891
1997-02-24,8.8243
1997-02-25,8.77028
1997-02-26,8.83174
1997-02-27,8.47087
1997-02-28,8.59635
1997-03-03,8.77028
1997-03-04,8.73693
1997-03-05,8.88624
1997-03-06,8.61294
1997-03-07,8.52537
1997-03-10,8.81694
1997-03-11,8.66635
1997-03-12,8.70754
1997-03-13,8.77764
1997-03-14,8.72155
1997-03-17,8.85656
1997-03-18,8.77764
1997-03-19,8.52537
1997-03-20,8.46293
1997-03-21,8.28125
1997-03-24,7.94391
1997-03-25,7.9598
1997-03-26,8.30547
1997-03-27,8.25832
1997-03-31,8.07784
1997-04-01,8.2194
1997-04-02,8.10881
1997-04-03,8.384
1997-04-04,8.29764
1997-04-07,8.44704
1997-04-08,8.6582
1997-04-09,8.63537
1997-04-10,8.52537
1997-04-11,8.36891
1997-04-14,8.58018
1997-04-15,8.55753
1997-04-16,8.6582
1997-04-17,8.65036
1997-04-18,9.48388
1997-04-21,9.48388
1997-04-22,9.75292
1997-04-23,10.1441
1997-04-24,10.0548
1997-04-25,10.0131
1997-04-28,10.1203
1997-04-29,10.4876
1997-04-30,10.7089
1997-05-01,10.6623
1997-05-02,10.6375
1997-05-05,10.5909
1997-05-06,10.3377
1997-05-07,10.1738
1997-05-08,10.2553
1997-05-09,10.289
1997-05-12,10.4131
1997-05-13,10.3784
1997-05-14,10.2126
1997-05-15,10.3237
1997-05-16,10.1738
1997-05-19,10.1441
1997-05-20,10.4955
1997-05-21,10.6067
1997-05-22,10.6295
1997-05-23,10.8262
1997-05-27,11.1568
1997-05-28,11.0951
1997-05-29,11.0951
1997-05-30,10.9303
1997-06-02,10.9631
1997-06-03,10.6375
1997-06-04,10.5034
1997-06-05,10.6226
1997-06-06,10.9303
1997-06-09,11.0236
1997-06-10,10.9999
1997-06-11,11.1875
1997-06-12,11.1875
1997-06-13,11.4218
1997-06-16,11.5737
1997-06-17,11.8238
1997-06-18,11.4734
1997-06-19,11.391
1997-06-20,11.4475
1997-06-23,11.2828
1997-06-24,11.6362
1997-06-25,11.4992
1997-06-26,11.2997
1997-06-27,11.2371
1997-06-30,11.1348
1997-07-01,11.0058
1997-07-02,11.3145
1997-07-03,11.4148
1997-07-07,11.4079
1997-07-08,11.5657
1997-07-09,11.521
1997-07-10,11.4475
1997-07-11,11.4307
1997-07-14,11.9827
1997-07-15,12.2
1997-07-16,13.0827
1997-07-17,13.1771
1997-07-18,12.3857
1997-07-21,11.9827
1997-07-22,12.6985
1997-07-23,12.4612
1997-07-24,12.1643
1997-07-25,12.2
1997-07-28,12.078
1997-07-29,12.3262
1997-07-30,12.4373
1997-07-31,12.4612
1997-08-01,12.3907
1997-08-04,12.477
1997-08-05,12.6269
1997-08-06,12.6449
1997-08-07,12.6806
1997-08-08,12.336
1997-08-11,12.1843
1997-08-12,11.9827
1997-08-13,11.9916
1997-08-14,12.0085
1997-08-15,11.7077
1997-08-18,11.7921
1997-08-19,12.2339
1997-08-20,12.3857
1997-08-21,12.1495
1997-08-22,12.0949
1997-08-25,12.0313
1997-08-26,11.8954
1997-08-27,11.8557
1997-08-28,11.6362
1997-08-29,11.6521
1997-09-02,12.0949
1997-09-03,12.0393
1997-09-04,12.1793
1997-09-05,12.1028
1997-09-08,12.2746
1997-09-09,12.2953
1997-09-10,11.9043
1997-09-11,12.0541
1997-09-12,12.1553
1997-09-15,11.521
1997-09-16,12.0154
1997-09-17,11.7414
1997-09-18,11.6521
1997-09-19,11.9111
1997-09-22,11.7504
1997-09-23,11.9449
1997-09-24,11.668
1997-09-25,11.6987
1997-09-26,11.7574
1997-09-29,11.8477
1997-09-30,11.66
1997-10-01,11.7921
1997-10-02,11.7414
1997-10-03,11.8874
1997-10-06,11.9043
1997-10-07,12.0393
1997-10-08,12.2507
1997-10-09,12.2427
1997-10-10,12.0313
1997-10-13,12.0541
1997-10-14,12.0472
1997-10-15,11.9588
1997-10-16,11.799
1997-10-17,11.6521
1997-10-20,11.6829
1997-10-21,12.2
1997-10-22,11.9588
1997-10-23,11.9519
1997-10-24,11.9271
1997-10-27,11.3542
1997-10-28,11.7574
1997-10-29,11.5349
1997-10-30,11.3384
1997-10-31,11.4565
1997-11-03,11.8168
1997-11-04,11.8308
1997-11-05,11.7711
1997-11-06,11.6362
1997-11-07,11.5995
1997-11-10,11.4734
1997-11-11,11.5132
1997-11-12,11.3831
1997-11-13,11.5995
1997-11-14,11.7504
1997-11-17,11.8874
1997-11-18,11.808
1997-11-19,11.9043
1997-11-20,12.0621
1997-11-21,12.1495
1997-11-24,11.9449
1997-11-25,12.2507
1997-11-26,12.477
1997-11-28,12.4692
1997-12-01,12.6726
1997-12-02,12.5337
1997-12-03,12.7522
1997-12-04,12.5674
1997-12-05,12.6122
1997-12-08,12.8802
1997-12-09,12.7222
1997-12-10,12.5337
1997-12-11,12.2587
1997-12-12,12.0541
1997-12-15,11.9996
1997-12-16,12.2587
1997-12-17,11.9519
1997-12-18,11.5349
1997-12-19,11.3384
1997-12-22,11.1875
1997-12-23,10.8669
1997-12-24,10.4807
1997-12-26,10.6375
1997-12-29,11.1348
1997-12-30,11.4823
1997-12-31,11.391
1998-01-02,11.5568
1998-01-05,11.4912
1998-01-06,11.5568
1998-01-07,11.4148
1998-01-08,11.5072
1998-01-09,11.1875
1998-01-12,11.4079
1998-01-13,11.6431
1998-01-14,11.5568
1998-01-15,11.66
1998-01-16,11.9181
1998-01-20,12.1495
1998-01-21,12.078
1998-01-22,12.218
1998-01-23,12.1843
1998-01-26,12.494
1998-01-27,12.7889
1998-01-28,13.1333
1998-01-29,13.0658
1998-01-30,13.1471
1998-02-02,13.6475
1998-02-03,13.7359
1998-02-04,13.8212
1998-02-05,13.6961
1998-02-06,13.9304
1998-02-09,13.8531
1998-02-10,14.0318
1998-02-11,14.0089
1998-02-12,13.9851
1998-02-13,13.8749
1998-02-17,13.6009
1998-02-18,13.6267
1998-02-19,13.6475
1998-02-20,13.6744
1998-02-23,14.3872
1998-02-24,14.4745
1998-02-25,14.9699
1998-02-26,15.0681
1998-02-27,14.9351
1998-03-02,14.6879
1998-03-03,14.8904
1998-03-04,14.5052
1998-03-05,14.1122
1998-03-06,14.5838
1998-03-09,14.0238
1998-03-10,14.3633
1998-03-11,14.2233
1998-03-12,14.4338
1998-03-13,14.5202
1998-03-16,14.4497
1998-03-17,14.1647
1998-03-18,14.408
1998-03-19,14.4497
1998-03-20,14.417
1998-03-23,14.7783
1998-03-24,14.9699
1998-03-25,15.651
1998-03-26,15.5616
1998-03-27,15.4812
1998-03-30,15.503
1998-03-31,15.779
1998-04-01,15.9269
1998-04-02,16.0907
1998-04-03,16.3945
1998-04-06,15.8515
1998-04-07,15.377
1998-04-08,15.6727
1998-04-09,15.6807
1998-04-13,15.6192
1998-04-14,15.5904
1998-04-15,16.1076
1998-04-16,16.1603
1998-04-17,16.2356
1998-04-20,16.6815
1998-04-21,16.7212
1998-04-22,17.426
1998-04-23,16.6615
1998-04-24,16.2356
1998-04-27,15.9189
1998-04-28,15.8445
1998-04-29,15.9517
1998-04-30,15.8872
1998-05-01,15.7939
1998-05-04,15.521
1998-05-05,15.4643
1998-05-06,15.2171
1998-05-07,14.6969
1998-05-08,15.1108
1998-05-11,14.8498
1998-05-12,15.102
1998-05-13,15.3213
1998-05-14,15.6727
1998-05-15,15.7602
1998-05-18,15.1704
1998-05-19,15.2409
1998-05-20,15.1108
1998-05-21,15.2171
1998-05-22,15.0771
1998-05-26,14.7435
1998-05-27,15.1605
1998-05-28,15.2091
1998-05-29,14.9441
1998-06-01,14.7614
1998-06-02,15.0681
1998-06-03,14.8587
1998-06-04,15.1704
1998-06-05,15.2042
1998-06-08,15.102
1998-06-09,15.3442
1998-06-10,15.1605
1998-06-11,15.0384
1998-06-12,15.1108
1998-06-15,15.1535
1998-06-16,15.8445
1998-06-17,16.051
1998-06-18,16.0669
1998-06-19,16.6904
1998-06-22,16.886
1998-06-23,17.7566
1998-06-24,18.4952
1998-06-25,17.8976
1998-06-26,18.4128
1998-06-29,18.939
1998-06-30,19.1008
1998-07-01,19.2736
1998-07-02,18.9072
1998-07-06,18.9996
1998-07-07,19.0234
1998-07-08,19.3709
1998-07-09,19.5674
1998-07-10,19.9486
1998-07-13,20.722
1998-07-14,20.5303
1998-07-15,20.6913
1998-07-16,20.6913
1998-07-17,20.7846
1998-07-20,20.6187
1998-07-21,19.8802
1998-07-22,20.577
1998-07-23,19.9199
1998-07-24,20.0618
1998-07-27,20.577
1998-07-28,19.7868
1998-07-29,19.5078
1998-07-30,19.9864
1998-07-31,19.3778
1998-08-03,19.1078
1998-08-04,18.4218
1998-08-05,18.3901
1998-08-06,18.8357
1998-08-07,18.662
1998-08-10,18.4128
1998-08-11,18.2271
1998-08-12,18.521
1998-08-13,18.3145
1998-08-14,18.3731
1998-08-17,18.9141
1998-08-18,19.6051
1998-08-19,19.484
1998-08-20,19.8415
1998-08-21,19.49
1998-08-24,19.4513
1998-08-25,19.8802
1998-08-26,19.8415
1998-08-27,19.2586
1998-08-28,18.5528
1998-08-31,16.9117
1998-09-01,17.8449
1998-09-02,17.7258
1998-09-03,17.4906
1998-09-04,17.025
1998-09-08,17.972
1998-09-09,18.0266
1998-09-10,17.7566
1998-09-11,18.3731
1998-09-14,18.6848
1998-09-15,19.0929
1998-09-16,19.0691
1998-09-17,18.4952
1998-09-18,18.5757
1998-09-21,19.0164
1998-09-22,19.2438
1998-09-23,20.0301
1998-09-24,19.4096
1998-09-25,19.9268
1998-09-28,19.621
1998-09-29,19.894
1998-09-30,19.4036
1998-10-01,18.3394
1998-10-02,18.3562
1998-10-05,17.837
1998-10-06,17.2116
1998-10-07,16.5852
1998-10-08,16.0669
1998-10-09,17.0736
1998-10-12,17.579
1998-10-13,16.9951
1998-10-14,17.6553
1998-10-15,18.5825
1998-10-16,18.521
1998-10-19,18.1428
1998-10-20,17.6692
1998-10-21,18.7533
1998-10-22,19.3857
1998-10-23,18.7474
1998-10-26,18.8644
1998-10-27,18.5825
1998-10-28,18.6302
1998-10-30,18.662
1998-11-02,18.6462
1998-11-03,18.5369
1998-11-04,18.5895
1998-11-05,18.7474
1998-11-06,19.2656
1998-11-09,19.5078
1998-11-10,19.755
1998-11-11,19.5743
1998-11-12,19.1663
1998-11-13,19.3857
1998-11-16,19.1812
1998-11-17,19.7133
1998-11-18,19.347
1998-11-19,19.7005
1998-11-20,20.0301
1998-11-23,21.0019
1998-11-24,21.4497
1998-11-25,21.9004
1998-11-27,22.5726
1998-11-30,21.5073
1998-12-01,22.8277
1998-12-02,22.3382
1998-12-03,21.5231
1998-12-04,22.4474
1998-12-07,23.5415
1998-12-08,23.1245
1998-12-09,23.5494
1998-12-10,23.186
1998-12-11,23.6188
1998-12-14,22.5487
1998-12-15,23.2456
1998-12-16,23.5722
1998-12-17,23.6835
1998-12-18,24.2851
1998-12-21,24.7487
1998-12-22,24.3982
1998-12-23,25.3016
1998-12-24,24.9869
1998-12-28,25.0982
1998-12-29,24.7645
1998-12-30,24.5015
1998-12-31,24.4449
1999-01-04,24.8549
1999-01-05,25.8188
1999-01-06,26.6607
1999-01-07,26.5256
1999-01-08,26.4185
1999-01-11,25.9985
1999-01-12,25.0584
1999-01-13,25.3473
1999-01-14,24.9869
1999-01-15,26.3946
1999-01-19,27.4311
1999-01-20,28.6651
1999-01-21,27.8987
1999-01-22,27.5433
1999-01-25,28.5321
1999-01-26,30.2336
1999-01-27,29.7164
1999-01-28,30.6665
1999-01-29,30.8432
1999-02-01,30.4829
1999-02-02,29.5427
1999-02-03,29.4017
1999-02-04,28.0357
1999-02-05,28.2015
1999-02-08,29.1257
1999-02-09,28.2095
1999-02-10,28.3096
1999-02-11,28.6889
1999-02-12,27.8004
1999-02-16,27.5433
1999-02-17,26.4433
1999-02-18,25.6868
1999-02-19,26.0422
1999-02-22,26.2279
1999-02-23,27.3974
1999-02-24,26.9417
1999-02-25,27.0568
1999-02-26,26.4572
1999-03-01,26.7451
1999-03-02,26.1822
1999-03-03,26.3689
1999-03-04,26.8335
1999-03-05,27.3041
1999-03-08,28.0218
1999-03-09,28.5251
1999-03-10,28.4407
1999-03-11,28.4496
1999-03-12,28.2332
1999-03-15,29.24
1999-03-16,29.7969
1999-03-17,29.4583
1999-03-18,30.3916
1999-03-19,30.1702
1999-03-22,30.4591
1999-03-23,29.3561
1999-03-24,30.1801
1999-03-25,31.7139
1999-03-26,31.3932
1999-03-29,32.5607
1999-03-30,32.7801
1999-03-31,31.5947
1999-04-01,32.6729
1999-04-05,33.4652
1999-04-06,33.1574
1999-04-07,32.8913
1999-04-08,33.3312
1999-04-09,33.2219
1999-04-12,32.7801
1999-04-13,31.7685
1999-04-14,30.2675
1999-04-15,31.3287
1999-04-16,30.5335
1999-04-19,28.5549
1999-04-20,29.3004
1999-04-21,28.9093
1999-04-22,29.9358
1999-04-23,30.3161
1999-04-26,31.019
1999-04-27,29.6083
1999-04-28,28.95
1999-04-29,28.9282
1999-04-30,28.6651
1999-05-03,28.1529
1999-05-04,27.5184
1999-05-05,27.8917
1999-05-06,27.4728
1999-05-07,27.8729
1999-05-10,28.0912
1999-05-11,28.1529
1999-05-12,28.3762
1999-05-13,27.8917
1999-05-14,27.1025
1999-05-17,27.8917
1999-05-18,27.7359
1999-05-19,27.9583
1999-05-20,27.6485
1999-05-21,27.3447
1999-05-24,27.2336
1999-05-25,26.8821
1999-05-26,27.6723
1999-05-27,27.6246
1999-05-28,28.4407
1999-06-01,27.6723
1999-06-02,27.6485
1999-06-03,26.9198
1999-06-04,28.0437
1999-06-07,28.2869
1999-06-08,27.983
1999-06-09,29.0165
1999-06-10,28.1529
1999-06-11,27.5433
1999-06-14,27.3447
1999-06-15,27.3814
1999-06-16,28.5549
1999-06-17,29.2141
1999-06-18,29.9607
1999-06-21,31.3525
1999-06-22,30.4958
1999-06-23,30.3161
1999-06-24,29.8286
1999-06-25,29.9358
1999-06-28,30.5841
1999-06-29,31.019
1999-06-30,31.7913
1999-07-01,32.1458
1999-07-02,32.4287
1999-07-06,31.5709
1999-07-07,32.5378
1999-07-08,32.6263
1999-07-09,32.8675
1999-07-12,33.199
1999-07-13,33.0026
1999-07-14,33.4652
1999-07-15,33.2705
1999-07-16,35.0526
1999-07-19,34.6753
1999-07-20,32.8913
1999-07-21,33.3787
1999-07-22,32.1011
1999-07-23,31.8161
1999-07-26,30.8888
1999-07-27,31.3049
1999-07-28,31.7288
1999-07-29,30.6447
1999-07-30,30.2496
1999-08-02,29.8961
1999-08-03,29.8713
1999-08-04,29.9358
1999-08-05,30.2258
1999-08-06,30.0093
1999-08-09,29.5427
1999-08-10,29.24
1999-08-11,29.6787
1999-08-12,28.8161
1999-08-13,29.8505
1999-08-16,29.7164
1999-08-17,29.8127
1999-08-18,29.9607
1999-08-19,29.5427
1999-08-20,29.3849
1999-08-23,30.4749
1999-08-24,32.4981
1999-08-25,33.5962
1999-08-26,33.3549
1999-08-27,32.8675
1999-08-30,32.5151
1999-08-31,32.6263
1999-09-01,32.5607
1999-09-02,32.3641
1999-09-03,33.7987
1999-09-07,33.2219
1999-09-08,32.5151
1999-09-09,33.1574
1999-09-10,33.4899
1999-09-13,33.0898
1999-09-14,33.5158
1999-09-15,32.6501
1999-09-16,33.1355
1999-09-17,33.9902
1999-09-20,34.3904
1999-09-21,33.3549
1999-09-22,33.8642
1999-09-23,32.1458
1999-09-24,32.0614
1999-09-27,32.2322
1999-09-28,32.4744
1999-09-29,31.5501
1999-09-30,31.9243
1999-10-01,31.7209
1999-10-04,32.6263
1999-10-05,32.3641
1999-10-06,33.0243
1999-10-07,33.0472
1999-10-08,33.4652
1999-10-11,33.2487
1999-10-12,32.6263
1999-10-13,32.1011
1999-10-14,31.9621
1999-10-15,31.0427
1999-10-18,30.9763
1999-10-19,30.4263
1999-10-20,32.5151
1999-10-21,32.802
1999-10-22,32.6729
1999-10-25,32.5865
1999-10-26,32.5607
1999-10-27,32.0365
1999-10-28,31.6811
1999-10-29,32.6263
1999-11-01,32.5607
1999-11-02,32.6263
1999-11-03,32.4287
1999-11-04,32.3394
1999-11-05,32.2797
1999-11-08,31.7059
1999-11-09,31.3287
1999-11-10,30.7131
1999-11-11,31.5947
1999-11-12,31.4349
1999-11-15,30.6665
1999-11-17,29.9607
1999-11-18,29.9358
1999-11-19,30.3161
1999-11-22,31.6573
1999-11-23,31.5947
1999-11-24,32.3175
1999-11-26,32.1209
1999-11-29,31.7913
1999-11-30,32.1011
1999-12-01,32.8506
1999-12-02,33.4175
1999-12-03,33.8801
1999-12-06,33.6389
1999-12-07,32.7801
1999-12-08,32.3394
1999-12-09,32.6987
1999-12-10,33.0898
1999-12-13,34.0628
1999-12-14,34.7846
1999-12-15,38.2294
1999-12-16,40.072
1999-12-17,40.6229
1999-12-20,39.7464
1999-12-21,40.8454
1999-12-22,41.441
1999-12-23,41.3923
1999-12-27,41.992
1999-12-28,41.4182
1999-12-29,41.574
1999-12-30,41.4647
1999-12-31,41.1591
2000-01-03,41.0875
2000-01-04,39.7047
2000-01-05,40.1206
2000-01-06,38.7774
