date,close
2000-10-04,16149.08
2000-10-11,15513.57
2000-10-13,15330.31
2000-10-19,14811.08
2000-10-23,15097.96
2000-10-27,14582.2
2000-10-31,14539.6
2000-11-07,15340.33
2000-11-09,15060.05
2000-11-15,14799.14
2000-11-17,14544.3
2000-11-24,14315.35
2000-11-28,14658.87
2000-12-04,14954.73
2000-12-06,14889.37
2000-12-12,15114.64
2000-12-14,14927.19
2000-12-20,13914.43
2000-12-22,13427.08
2000-12-28,13946.96
2001-01-04,13691.49
2001-01-11,13201.07
2001-01-15,13506.23
2001-01-19,13989.12
2001-01-23,13984.66
2001-01-29,13845.28
2001-01-31,13843.55
2001-02-06,13269.85
2001-02-08,13138.23
2001-02-15,13327.39
2001-02-19,13119.59
2001-02-23,13246.0
2001-02-27,13059.86
2001-03-05,12322.16
2001-03-07,12723.89
2001-03-13,11819.7
2001-03-15,12152.83
2001-03-22,12853.97
2001-03-26,13862.31
2001-03-30,12999.7
2001-04-03,13124.47
2001-04-09,12841.76
2001-04-11,13174.93
2001-04-17,13067.09
2001-04-19,13868.28
2001-04-25,13827.5
2001-04-27,13934.32
2001-05-08,14289.05
2001-05-10,14017.79
2001-05-16,13694.27
2001-05-18,13877.77
2001-05-24,13895.79
2001-05-28,13737.77
2001-06-01,13261.84
2001-06-05,13191.01
2001-06-11,13226.48
2001-06-13,12823.45
2001-06-19,12574.26
2001-06-21,12962.43
2001-06-27,12828.98
2001-06-29,12969.05
2001-07-05,12607.3
2001-07-09,12239.68
2001-07-13,12355.15
2001-07-17,12128.57
2001-07-24,11883.25
2001-07-26,11858.56
2001-08-01,11959.33
2001-08-03,12241.97
2001-08-09,11754.56
2001-08-13,11477.56
2001-08-17,11445.54
2001-08-21,11280.38
2001-08-27,11275.01
2001-08-29,10979.76
2001-09-04,10772.59
2001-09-06,10650.33
2001-09-12,9610.1
2001-09-14,10008.89
2001-09-20,9785.16
2001-09-25,9693.97
2001-10-01,9972.28
2001-10-03,9924.23
2001-10-10,9964.88
2001-10-12,10632.35
2001-10-18,10474.85
2001-10-22,10565.41
2001-10-26,10795.16
2001-10-30,10512.82
2001-11-05,10447.54
2001-11-07,10284.98
2001-11-13,10030.56
2001-11-15,10489.89
2001-11-21,10661.08
2001-11-26,11064.3
2001-11-30,10697.44
2001-12-04,10452.65
2001-12-10,10571.01
2001-12-12,10801.52
2001-12-18,10432.17
2001-12-20,10434.52
2001-12-27,10457.61
2002-01-04,10871.49
2002-01-10,10538.43
2002-01-15,10208.05
2002-01-21,10280.25
2002-01-23,10040.91
2002-01-29,10026.03
2002-01-31,9997.8
2002-02-06,9420.85
2002-02-08,9686.06
2002-02-15,10048.1
2002-02-19,9847.16
2002-02-25,10296.47
2002-02-27,10573.09
2002-03-05,11348.45
2002-03-07,11648.34
2002-03-13,11415.31
2002-03-15,11648.01
2002-03-22,11345.08
2002-03-26,11207.92
2002-04-01,11028.7
2002-04-03,11400.71
2002-04-09,11114.49
2002-04-11,11147.27
2002-04-17,11543.71
2002-04-19,11512.01
2002-04-25,11648.72
2002-04-30,11492.54
2002-05-08,11520.75
2002-05-10,11531.11
2002-05-16,11738.69
2002-05-20,11856.54
2002-05-24,11976.28
2002-05-28,11936.08
2002-06-03,11901.39
2002-06-05,11663.87
2002-06-11,11449.44395610208
2002-06-13,11144.84464889216
2002-06-19,10476.18579618432
2002-06-21,10354.354579472
2002-06-27,10261.6424463808
2002-07-01,10595.444386584
2002-07-05,10826.09502188
2002-07-09,10960.254809816
2002-07-15,10375.15374059008
2002-07-17,10296.02528231616
2002-07-23,10215.63495785216
2002-07-25,9929.915146952
2002-07-31,9877.944804904
2002-08-02,9709.66539051008
2002-08-08,9799.57473644192
2002-08-12,9747.82346129984
2002-08-16,9788.13341109408
2002-08-20,9620.69415972416
2002-08-26,10067.745121976
2002-08-28,9766.73387014208
2002-09-03,9217.04510067392
2002-09-05,9222.125172384
2002-09-11,9400.08404387584
2002-09-13,9241.931118312832
2002-09-20,9481.08478701184
2002-09-25,9165.41437236992
2002-10-01,9162.264428168
2002-10-03,8936.43574865984
2002-10-11,8529.61564830208
2002-10-16,8884.87485844608
2002-10-22,8689.394448392
2002-10-24,8614.3448206208
2002-10-30,8756.59444388192
2002-11-01,8685.72416409216
2002-11-08,8690.77464859008
2002-11-12,8464.774985224
2002-11-18,8346.01550172032
2002-11-20,8459.62687147584
2002-11-26,8823.99520090592
2002-11-28,9176.78657135616
2002-12-04,9006.73528188992
2002-12-06,8863.264896704
2002-12-12,8708.69363620608
2002-12-16,8450.94445362816
2002-12-20,8406.88493461408
2002-12-25,8501.14328678016
2003-01-06,8713.33232615008
2003-01-08,8517.8380133408
2003-01-15,8611.75597795392
2003-01-17,8690.25648807808
2003-01-23,8790.92796891776
2003-01-27,8609.47504887616
2003-01-31,8339.94583234176
2003-02-04,8484.9596242176
2003-02-10,8484.93376913792
2003-02-13,8599.66540752768
2003-02-19,8678.44540626432
2003-02-21,8513.54456682208
2003-02-27,8359.38502865984
2003-03-03,8490.4465136384
2003-03-07,8144.12564456832
2003-03-11,7862.43678628416
2003-03-17,7871.64412
2003-03-19,8051.04484
2003-03-26,8351.92394
2003-03-28,8280.16438
2003-04-03,8017.75534
2003-04-07,8249.9851
2003-04-11,7816.49654
2003-04-15,7838.83608
2003-04-21,7969.08494
2003-04-23,7793.3852
2003-04-30,7831.42632
2003-05-02,7907.19534
2003-05-09,8152.1665
2003-05-13,8190.26634
2003-05-19,8039.13636
2003-05-21,8018.51594
2003-05-27,8120.24462
2003-05-29,8375.3662
2003-06-04,8557.86678
2003-06-06,8785.87924
2003-06-12,8918.6786
2003-06-16,8839.83532
2003-06-24,8919.26748956288
2003-06-26,8923.416846528
2003-07-02,9592.241259601407
2003-07-04,9547.73788227776
2003-07-10,9955.621009616
2003-07-14,9755.63646750464
2003-07-18,9527.73669258688
2003-07-23,9615.34880023744
2003-07-29,9834.31764260096
2003-07-31,9563.21769931328
2003-08-06,9323.916821248
2003-08-08,9327.5374021664
2003-08-14,9913.47947418944
2003-08-18,10032.97850558656
2003-08-22,10281.179061168
2003-08-26,10332.57872121088
2003-09-01,10670.181003545216
2003-09-03,10715.69937280896
2003-09-09,10922.04931288832
2003-09-11,10546.33710441728
2003-09-18,11033.32873089344
2003-09-22,10475.11216795904
2003-09-29,10229.57593419712
2003-10-01,10361.24807111296
2003-10-07,10820.33661861184
2003-10-09,10531.44663317888
2003-10-16,11025.151141364096
2003-10-20,11161.711094198528
2003-10-24,10335.7801377728
2003-10-28,10561.01612824384
2003-11-04,10847.97779986624
2003-11-06,10552.38751584
2003-11-12,10226.2269688832
2003-11-14,10167.0679736544
2003-11-20,9865.7746562752
2003-11-25,9960.2643095808
2003-12-01,10403.27666563328
2003-12-03,10326.39583280064
2003-12-09,10124.2860170752
2003-12-11,10075.14589197056
2003-12-17,10092.6462003264
2003-12-19,10284.54622393536
2003-12-26,10417.41553832896
2003-12-30,10676.64392658048
2004-01-08,10837.65803072
2004-01-13,10849.68803860352
2004-01-19,11036.33904817856
2004-01-21,11002.39832616576
2004-01-27,10928.03631768896
2004-01-29,10779.44679269056
2004-02-04,10447.25822287616
2004-02-06,10460.92576097984
2004-02-13,10557.69600308352
2004-02-17,10701.13814510464
2004-02-23,10868.96650211584
2004-02-25,10658.73554572608
2004-03-02,11361.51103121056
2004-03-04,11401.791415088896
2004-03-10,11433.2498256128
2004-03-12,11162.751693936896
2004-03-18,11484.281211832576
2004-03-22,11318.51748983424
2004-03-26,11770.65862305664
2004-03-30,11693.68707378368
2004-04-05,11958.32105172416
2004-04-07,12019.621186792576
2004-04-13,12127.821251489664
2004-04-15,11800.41885122304
2004-04-21,11944.31078293248
2004-04-23,12120.661261449855
2004-04-30,11761.791151852416
2004-05-07,11438.821022911809
2004-05-13,10825.1961918976
2004-05-17,10505.0510223776
2004-05-21,11070.25776393472
2004-05-25,10962.93687320128
2004-05-31,11236.37761103744
2004-06-02,11242.346966784
2004-06-08,11521.93790594368
2004-06-10,11575.97813201984
2004-06-16,11641.72794561472
2004-06-18,11382.08609369728
2004-06-24,11744.15841102208
2004-06-28,11884.06678854336
2004-07-02,11721.49578418688
2004-07-06,11475.27562074432
2004-07-12,11582.28626105408
2004-07-14,11356.65916764096
2004-07-23,11187.3361854304
2004-07-27,11031.5469756352
2004-08-02,11222.24646800832
2004-08-04,11010.02779598848
2004-08-10,10953.55671429888
2004-08-12,11028.07461900224
2004-08-18,10774.26516551392
2004-08-20,10889.14670699584
2004-08-26,11129.33105217792
2004-08-30,11184.536096528
2004-09-03,11022.49750444416
2004-09-07,11298.94904917056
2004-09-13,11253.11861875776
2004-09-15,11158.58968287168
2004-09-22,11019.4173014016
2004-09-27,10859.32647610368
2004-10-01,10985.17838824896
2004-10-05,11281.83783614464
2004-10-12,11201.81731155712
2004-10-14,11034.29986328832
2004-10-20,10882.18876438016
2004-10-22,10857.13782506304
2004-10-28,10853.12924263296
2004-11-01,10734.71598716928
2004-11-08,10983.83600697856
2004-11-10,10994.96630055744
2004-11-16,11161.75753050432
2004-11-18,11082.42731272384
2004-11-25,10900.34620257408
2004-11-29,10977.89730716544
2004-12-03,11074.89761758464
2004-12-07,10873.63581615296
2004-12-13,10789.25617405184
2004-12-15,10956.46687664064
2004-12-21,11125.92675829312
2004-12-24,11365.487246672
2004-12-30,11488.76298185376
2005-01-05,11437.52776195328
2005-01-12,11453.3984867232
2005-01-14,11438.39111158592
2005-01-20,11284.77862818048
2005-01-24,11289.49698654528
2005-01-28,11320.5887772096
2005-02-01,11384.41040276992
2005-02-07,11499.86728788864
2005-02-09,11473.351114270848
2005-02-16,11601.68826560384
2005-02-18,11660.12753508544
2005-02-24,11531.15651067712
2005-02-28,11740.6931727616
2005-03-04,11873.05990314304
2005-03-08,11886.91867155456
2005-03-14,11850.258440032
2005-03-18,11879.81796975936
2005-03-25,11761.1658979008
2005-03-29,11599.82833282624
2005-04-04,11667.54792183296
2005-04-06,11827.1672408128
2005-04-12,11670.3615132416
2005-04-14,11563.1781503904
2005-04-20,11088.5884755072
2005-04-22,11045.95746071488
2005-04-28,11008.91051395584
2005-05-06,11192.17753121024
2005-05-12,11077.94701689088
2005-05-16,10947.22682278592
2005-05-20,11037.29698622976
2005-05-24,11133.65745575552
2005-05-30,11266.33778848064
2005-06-01,11329.67758539392
2005-06-07,11217.45582312768
2005-06-09,11160.8866431712
2005-06-15,11415.88823857792
2005-06-17,11514.03903188928
2005-06-23,11576.75611023168
2005-06-27,11414.2857391456
2005-07-01,11630.13710453248
2005-07-05,11616.7643393024
2005-07-11,11674.796353472
2005-07-13,11659.84624055232
2005-07-20,11789.35847274496
2005-07-22,11695.05666436416
2005-07-28,11858.31845342144
2005-08-01,11946.92957209344
2005-08-05,11766.48761210368
2005-08-09,11900.32892072768
2005-08-15,12256.551008717825
2005-08-17,12273.121317947393
2005-08-23,12472.931362249088
2005-08-25,12405.16948340608
2005-08-31,12413.6865827648
2005-09-06,12599.431467458304
2005-09-12,12896.431245528833
2005-09-14,12834.251276248577
2005-09-21,13196.57218745856
2005-09-26,13392.631914066433
2005-09-30,13574.31896353024
2005-10-04,13738.841970057856
2005-10-11,13556.71166781312
2005-10-13,13449.241312836351
2005-10-19,13129.491756207872
2005-10-21,13199.951394820864
2005-10-27,13417.081628765953
2005-10-31,13606.51767400832
2005-11-07,14061.62086921344
2005-11-09,14072.22488282624
2005-11-15,14091.771629072897
2005-11-17,14411.791678207232
2005-11-24,14742.581262996096
2005-11-28,14986.941159167489
2005-12-02,15421.62066444032
2005-12-06,15423.381828777729
2005-12-12,15738.71808262528
2005-12-14,15464.58223614464
2005-12-20,15641.251172756864
2005-12-22,15941.371562718849
2005-12-29,16344.2877594624
2006-01-04,16361.5489182912
2006-01-11,16363.5813818272
2006-01-13,16454.94130656128
2006-01-19,15696.28138074432
2006-01-23,15360.651004812864
2006-01-31,16649.821357199617
2006-02-02,16710.551535930623
2006-02-08,16272.671259092864
2006-02-10,16257.831719660928
2006-02-16,16043.661092998913
2006-02-20,15437.92121203264
2006-02-24,16101.911167093504
2006-02-28,16205.421479777153
2006-03-06,15901.16930054272
2006-03-08,15627.491058037376
2006-03-14,16238.36914395456
2006-03-16,16096.21929527104
2006-03-23,16489.36949267264
2006-03-27,16650.0988704704
2006-03-31,17059.66953220096
2006-04-04,17292.91109385152
2006-04-10,17456.58987914112
2006-04-12,17162.551133474688
2006-04-18,17232.85932406272
2006-04-20,17317.52919056256
2006-04-26,17055.92993990912
2006-04-28,16906.23107715392
2006-05-09,17190.911118783104
2006-05-11,16862.141039523904
2006-05-17,16307.66141900416
2006-05-19,16155.451189840256
2006-05-25,15693.75961465664
2006-05-29,15915.67925844352
2006-06-02,15789.31300936704
2006-06-06,15384.8689254144
2006-06-14,14309.551370580097
2006-06-16,14879.331223736575
2006-06-22,15135.691028776448
2006-06-26,15152.4885970752
2006-06-30,15505.17102829408
2006-07-04,15638.5849732096
2006-07-10,15552.81010298304
2006-07-12,15249.32105435616
2006-07-19,14500.251093612927
2006-07-21,14821.25857901376
2006-07-27,15179.781029968575
2006-07-31,15456.81038166592
2006-08-04,15499.17840744768
2006-08-08,15464.6684958528
2006-08-14,15790.8277367968
2006-08-16,16071.361078909313
2006-08-22,16181.16962875008
2006-08-24,15960.62831118016
2006-08-30,15872.01902331648
2006-09-01,16134.25962214912
2006-09-07,16012.411086289536
2006-09-11,15794.37929038528
2006-09-15,15866.92804965504
2006-09-20,15718.66967183936
2006-09-26,15557.45707116224
2006-09-28,16024.8481239552
2006-10-04,16082.54114251072
2006-10-06,16436.06922744256
2006-10-13,16536.53115236864
2006-10-17,16611.58885465344
2006-10-23,16788.8285772512
2006-10-25,16699.31086328064
2006-10-31,16399.3997583488
2006-11-02,16350.01913300032
2006-11-09,16198.571035401408
2006-11-13,16022.4999784032
2006-11-17,16091.731014524545
2006-11-21,15734.139599312
2006-11-28,15855.251076648065
2006-11-30,16274.3311265856
2006-12-06,16371.281051498752
2006-12-08,16417.821677118976
2006-12-14,16829.19898114816
2006-12-18,16962.11030875392
2006-12-22,17104.961138511233
2006-12-26,17169.1811173184
2007-01-04,17353.66763277504
2007-01-09,17237.761372912257
2007-01-15,17209.911213130625
2007-01-17,17261.341408481792
2007-01-23,17408.57156115085
2007-01-25,17458.31515462016
2007-01-31,17383.411392814593
2007-02-02,17547.11545017728
2007-02-08,17292.481348548095
2007-02-13,17621.44164544947
2007-02-19,17940.08131734707
2007-02-21,17913.212046654975
2007-02-27,18119.91189906304
2007-03-01,17453.52117377024
2007-03-07,16764.612108121088
2007-03-09,17164.03220615117
2007-03-15,16860.39158353984
2007-03-19,17009.551238107902
2007-03-26,17521.96883065024
2007-03-28,17254.731480594688
2007-04-03,17244.051473561216
2007-04-05,17491.411294112255
2007-04-11,17670.071098070144
2007-04-13,17363.941286069246
2007-04-19,17371.971380054143
2007-04-23,17455.361196977025
2007-04-27,17400.411486691966
2007-05-02,17394.91110058355
2007-05-10,17736.96159424909
2007-05-14,17677.931467372033
2007-05-22,17680.05123319667
2007-05-24,17696.971116152832
2007-05-30,17588.25118022912
2007-06-01,17958.881527746817
2007-06-07,18053.38145656435
2007-06-11,17834.48114265037
2007-06-15,17971.491194891903
2007-06-19,18163.61081181568
2007-06-25,18087.481108590207
2007-06-27,17849.271103902975
2007-07-03,18149.9995547776
2007-07-05,18221.4883738336
2007-07-11,18049.51177294848
2007-07-13,18238.94121092096
2007-07-20,18157.921731904127
2007-07-24,18002.02123197389
2007-07-30,17289.31502262656
2007-08-01,16870.981559894914
2007-08-07,16921.7612767872
2007-08-09,17170.592087104127
2007-08-15,16475.61259836416
2007-08-17,15273.671896283904
2007-08-23,16316.321138564736
2007-08-27,16301.38889710912
2007-08-31,16569.081155083135
2007-09-04,16420.47819986176
2007-09-12,15797.591053431745
2007-09-14,16127.411630769791
2007-09-21,16312.611182560257
2007-09-26,16435.74997111552
2007-10-02,17046.771256324224
2007-10-04,17092.491170465153
2007-10-11,17458.98121561779
2007-10-15,17358.15870688448
2007-10-19,16814.36997695488
2007-10-23,16450.58793108224
2007-10-29,16698.08107539341
2007-10-31,16737.63130607552
2007-11-06,16249.62125869632
2007-11-08,15771.571454646271
2007-11-14,15499.551243964415
2007-11-16,15154.611033102849
2007-11-22,14888.76147299328
2007-11-27,15222.841430587008
2007-12-03,15628.961238008833
2007-12-05,15608.871209400448
2007-12-11,16044.71917995648
2007-12-13,15536.511243100544
2007-12-19,15030.51086839168
2007-12-26,15653.54881885056
2008-01-07,14500.541301750784
2008-01-09,14599.161437460863
2008-01-16,13504.51885303936
2008-01-18,13861.291776535936
2008-01-24,13092.781746872832
2008-01-28,13087.911390005633
2008-02-01,13497.161326961535
2008-02-05,13745.51229416576
2008-02-12,13021.961374934528
2008-02-14,13626.45135266816
2008-02-20,13310.371489586816
2008-02-22,13500.461337677056
2008-02-28,13925.51107049984
2008-03-03,12992.171328766848
2008-03-07,12782.791328397569
2008-03-11,12658.281509430912
2008-03-17,11787.51575755904
2008-03-19,12260.44129982848
2008-03-26,12706.62978498368
2008-03-28,12820.461125922688
2008-04-03,13389.91283135616
2008-04-07,13450.23112877632
2008-04-11,13323.731331961088
2008-04-15,12990.581010548543
2008-04-21,13696.541130509184
2008-04-23,13579.16997784512
2008-04-30,13849.991276966655
2008-05-02,14049.251025495552
2008-05-12,13743.36927231424
2008-05-14,14118.541275762687
2008-05-20,14160.081476815743
2008-05-22,13978.46146290496
2008-05-28,13709.4412171328
2008-05-30,14338.541485480831
2008-06-05,14341.121376260224
2008-06-09,14181.371121831296
2008-06-13,13973.732087673729
2008-06-17,14348.371003056704
2008-06-23,13857.461062365184
2008-06-25,13829.911099442432
2008-07-01,13463.21128931584
2008-07-03,13265.41395390848
2008-07-09,13052.121110638976
2008-07-11,13039.69129368192
2008-07-17,12887.95994608768
2008-07-22,13184.961016776128
2008-07-28,13353.78854761024
2008-07-30,13367.791007248192
2008-08-05,12914.661319431936
2008-08-07,13124.99122573376
2008-08-13,13023.041119857407
2008-08-15,13019.41845601792
2008-08-21,12752.21962414528
2008-08-25,12878.66760605824
2008-08-29,13072.871081490815
2008-09-02,12609.461148810113
2008-09-08,12624.461177152383
2008-09-10,12346.621372677377
2008-09-17,11749.791380132863
2008-09-19,11920.861631664897
2008-09-26,11893.161150702976
2008-09-30,11259.861447020288
2008-10-06,10473.091643799296
2008-10-08,9203.321839493376
2008-10-15,9547.471598432769
2008-10-17,8693.821520435327
2008-10-23,8460.98193734912
2008-10-27,7162.92122834048
2008-10-31,8576.981851494016
2008-11-05,9521.241857633153
2008-11-13,8238.64146057152
2008-11-17,8522.581304492673
2008-11-21,7910.791634291456
2008-11-26,8213.221050752256
2008-12-02,7863.691228831488
2008-12-04,7924.241340037248
2008-12-10,8660.24135531648
2008-12-12,8235.87201542848
2008-12-18,8667.23119188096
2008-12-22,8723.78937976768
2008-12-29,8747.17734385536
2009-01-05,9043.12773133504
2009-01-09,8836.81250910464
2009-01-14,8438.45120179776
2009-01-20,8065.791145968256
2009-01-22,8051.741268449536
2009-01-28,8106.291239922944
2009-01-30,7994.051352725376
2009-02-05,7949.651570043264
2009-02-09,7969.031291238016
2009-02-16,7750.171011060672
2009-02-18,7534.441369100416
2009-02-24,7268.56134470848
2009-02-26,7457.931293503616
2009-03-04,7290.961446422784
2009-03-06,7173.11428633856
2009-03-12,7198.251356925056
2009-03-16,7704.15131476736
2009-03-23,8215.531579727744
2009-03-25,8479.991461074816
2009-03-31,8109.531614135424
2009-04-02,8719.781931058176
2009-04-08,8595.011489256703
2009-04-10,8964.11208330432
2009-04-16,8755.26154044736
2009-04-20,8924.751529072
2009-04-24,8707.991883349632
2009-04-28,8493.771494853503
2009-05-08,9432.831906474752
2009-05-12,9298.611669986689
2009-05-18,9038.691320508287
2009-05-20,9344.641296447104
2009-05-26,9310.811097386497
2009-05-28,9451.391418000385
2009-06-03,9741.671299036543
2009-06-05,9768.011431519231
2009-06-11,9981.331956057344
2009-06-15,10039.67141588352
2009-06-19,9786.26156541056
2009-06-23,9549.611692043136
2009-06-29,9783.471466650495
2009-07-01,9939.93144747648
2009-07-07,9647.791325515263
2009-07-09,9291.061366178432
2009-07-15,9269.251569490048
2009-07-17,9395.321114526208
2009-07-24,9944.551928982784
2009-07-28,10087.261257096065
2009-08-03,10352.471444538112
2009-08-05,10252.531234380673
2009-08-11,10585.461230834431
2009-08-13,10517.1911658784
2009-08-21,10238.21437885824
2009-08-25,10497.361187846143
2009-08-31,10492.531396246655
2009-09-02,10280.461254794369
2009-09-08,10393.231069974272
2009-09-10,10513.671201487616
2009-09-16,10270.771236028288
2009-09-18,10370.54154568512
2009-09-29,10100.21213629184
2009-10-01,9978.641148331904
2009-10-07,9799.61543047936
2009-10-09,10016.391387101825
2009-10-16,10257.561334034815
2009-10-20,10336.84125739584
2009-10-26,10362.621163712383
2009-10-28,10075.051217677696
2009-11-04,9844.311058285375
2009-11-06,9789.351310658816
2009-11-12,9804.491101863552
2009-11-16,9791.1811666528
2009-11-20,9497.681431929088
2009-11-25,9441.641261201665
2009-12-01,9572.21855952
2009-12-03,9977.671744587393
2009-12-09,10004.72130508352
2009-12-11,10107.871932021248
2009-12-17,10163.81261150464
2009-12-21,10183.47846409088
2009-12-28,10634.23925430528
2009-12-30,10546.4412747648
2010-01-07,10681.661584964608
2010-01-12,10879.141700351232
2010-01-18,10855.08162426176
2010-01-20,10737.521742072831
2010-01-26,10325.28161377472
2010-01-28,10414.291745077888
2010-02-03,10404.331486982912
2010-02-05,10057.091642768
2010-02-12,10092.19143222656
2010-02-16,10034.25913160704
2010-02-22,10400.471035638657
2010-02-24,10198.831136327808
2010-03-02,10221.84956607168
2010-03-04,10145.721161204992
2010-03-10,10563.92965582336
2010-03-12,10751.261849446784
2010-03-18,10744.031213015296
2010-03-23,10774.151039045184
2010-03-29,10986.471304972927
2010-03-31,11089.941272596096
2010-04-06,11282.32123004608
2010-04-08,11168.21093412736
2010-04-14,11204.9117975744
2010-04-16,11102.181185668993
2010-04-22,10949.091294394751
2010-04-26,11165.791217419775
2010-05-06,10695.69159450944
2010-05-10,10530.71592354816
2010-05-14,10462.5116780608
2010-05-18,10242.641405339904
2010-05-24,9758.41446815744
2010-05-26,9522.661673025535
2010-06-01,9711.8396806976
2010-06-03,9914.191289476224
2010-06-09,9439.131227251712
2010-06-11,9705.251952950144
2010-06-17,9999.48627856
2010-06-21,10238.01108996352
2010-06-25,9737.481123000192
2010-06-29,9570.67931735872
2010-07-05,9266.78873141312
2010-07-07,9279.65105075648
2010-07-13,9537.231327720703
2010-07-15,9685.5398666272
2010-07-22,9220.88217024128
2010-07-26,9503.66790213952
2010-07-30,9537.31472467456
2010-08-03,9694.011195892865
2010-08-09,9572.49780140608
2010-08-11,9292.8599303488
2010-08-17,9161.6881544928
2010-08-19,9362.681039543297
2010-08-25,8845.39118832896
2010-08-27,8991.061129225089
2010-09-02,9062.841037873855
2010-09-06,9301.32945065216
2010-09-10,9239.171486992256
2010-09-14,9299.3110238064
2010-09-21,9602.1195208448
2010-09-24,9471.671299075328
2010-09-30,9369.351205377536
2010-10-04,9381.061407433215
2010-10-08,9588.881247713793
2010-10-13,9403.511202667136
2010-10-19,9539.451026099585
2010-10-21,9376.481140806784
2010-10-27,9387.031072791488
2010-10-29,9202.451487160191
2010-11-05,9625.99140768128
2010-11-09,9694.491042124671
2010-11-15,9827.511128278527
2010-11-17,9811.66971896384
2010-11-24,10030.111266111104
2010-11-26,10039.561025969791
2010-12-02,10168.521160567296
2010-12-06,10167.23826426816
2010-12-10,10211.952066629376
2010-12-14,10316.771475864833
2010-12-20,10216.41942907072
2010-12-22,10346.481183019649
2010-12-29,10344.54757777984
2011-01-04,10398.1993053824
2011-01-11,10510.681195308289
2011-01-13,10589.761368071424
2011-01-19,10557.11216711424
2011-01-21,10274.521595173632
2011-01-27,10478.66114271232
2011-01-31,10237.92123989824
2011-02-04,10543.521786747264
2011-02-08,10635.981290162945
2011-02-15,10746.671258536831
2011-02-17,10836.641443331457
2011-02-23,10579.11528886656
2011-02-25,10526.761331091584
2011-03-03,10586.02104531136
2011-03-07,10505.021255314943
2011-03-11,10254.43200219968
2011-03-15,8605.153610244097
2011-03-22,9608.322197834495
2011-03-24,9435.011771476353
2011-03-30,9708.791911107435
2011-04-01,9708.391658098628
2011-04-07,9590.931422925976
2011-04-11,9719.7132097735
2011-04-15,9591.52128186904
2011-04-19,9441.031157274823
2011-04-25,9671.96886961421
2011-04-27,9691.84998141596
2011-05-09,9794.38952467581
2011-05-11,9864.26121043506
2011-05-17,9567.021148621117
2011-05-19,9620.82989235565
2011-05-25,9422.881010654082
2011-05-27,9521.94924921738
2011-06-02,9555.04124795133
2011-06-06,9380.351217175432
2011-06-10,9514.441640372508
2011-06-14,9547.791240209885
2011-06-20,9354.32109607437
2011-06-22,9629.431210962966
2011-06-28,9648.98102175499
2011-06-30,9816.091126914353
2011-07-06,10082.481191221645
2011-07-08,10137.731096330866
2011-07-14,9936.121082059799
2011-07-19,9889.72934041401
2011-07-25,10050.01902366166
2011-07-27,10047.191119291885
2011-08-02,9844.591031239366
2011-08-04,9659.181357709625
2011-08-10,9038.74153202391
2011-08-12,8963.721298489567
2011-08-18,8943.76105784986
2011-08-22,8628.131299421042
2011-08-26,8797.781246432229
2011-08-30,8953.91130275452
2011-09-05,8784.46971956246
2011-09-07,8763.411131624485
2011-09-13,8616.551102222273
2011-09-15,8668.861145389958
2011-09-22,8560.261069793381
2011-09-27,8609.951221490792
2011-10-03,8545.481243472967
2011-10-05,8382.981372835935
2011-10-12,8738.9961633717
2011-10-14,8747.96934635625
2011-10-20,8682.15966976424
2011-10-24,8843.98867360859
2011-10-28,9050.471406844874
2011-11-01,8835.52892505393
2011-11-08,8655.511212203182
2011-11-10,8500.81305171137
2011-11-16,8463.16812574288
2011-11-18,8374.91956838973
2011-11-25,8160.01967171475
2011-11-29,8477.82102625089
2011-12-05,8695.98783250907
2011-12-07,8722.171145041253
2011-12-13,8552.81953000231
2011-12-15,8377.37903952411
2011-12-21,8459.98802022113
2011-12-26,8479.34561394661
2011-12-30,8455.35509439716
2012-01-05,8488.7167581367
2012-01-12,8385.59738742836
2012-01-16,8378.36653314007
2012-01-20,8766.361492939957
2012-01-24,8785.33964831813
2012-01-30,8793.05844624491
2012-02-01,8809.791099928023
2012-02-07,8917.521118338987
2012-02-09,9002.241536664755
2012-02-15,9260.341743811094
2012-02-17,9384.171637504534
2012-02-23,9595.571554931184
2012-02-27,9633.931546880178
2012-03-02,9777.031341114576
2012-03-06,9637.63151516278
2012-03-12,9889.861335646696
2012-03-14,10050.521482447324
2012-03-21,10086.491269508471
2012-03-23,10011.471047308361
2012-03-29,10114.791354941168
2012-04-02,10109.871328556315
2012-04-06,9688.451038509711
2012-04-10,9538.021189154064
2012-04-16,9470.64972425565
2012-04-18,9667.261019501411
2012-04-24,9468.04906919439
2012-04-26,9561.83901787544
2012-05-07,9119.141177353054
2012-05-09,9045.061135510894
2012-05-15,8900.74124980447
2012-05-17,8876.591389572211
2012-05-23,8556.6122302044
2012-05-25,8580.39972492735
2012-05-31,8542.731430609498
2012-06-04,8295.631106958306
2012-06-08,8459.261573555506
2012-06-12,8536.72970753639
2012-06-18,8721.0295366437
2012-06-20,8752.31957889946
2012-06-26,8663.991081869759
2012-06-28,8874.11989486063
2012-07-04,9104.17904441928
2012-07-06,9020.75906906503
2012-07-12,8720.011239185744
2012-07-19,8795.55984952201
2012-07-25,8365.91211807562
2012-07-27,8566.641115485405
2012-08-02,8653.18109229694
2012-08-06,8726.29994523022
2012-08-10,8891.441047935123
2012-08-14,8929.88994658209
2012-08-20,9171.16913219584
2012-08-22,9131.74858541184
