date,close
1953-02-20,421.12
1953-02-21,425.51
1953-02-23,426
1953-02-24,419.11
1953-02-25,415.49
1953-02-26,411.06
1953-02-27,400.11
1953-02-28,392.1
1953-03-02,393.14
1953-03-03,384.95
1953-03-04,378.22
1953-03-05,340.41
1953-03-06,361.88
1953-03-07,377.86
1953-03-09,374.14
1953-03-10,375.05
1953-03-11,371.36
1953-03-12,367.44
1953-03-13,369.47
1953-03-14,368.53
1953-03-16,355.29
1953-03-17,355.5
1953-03-18,357.78
1953-03-19,365.41
1953-03-20,370.14
1953-03-23,366.82
1953-03-24,361
1953-03-25,352.35
1953-03-26,350.33
1953-03-27,348.43
1953-03-28,341.99
1953-03-30,318.96
1953-03-31,307.05
1953-04-01,295.18
1953-04-02,304.02
1953-04-03,314.52
1953-04-04,319.43
1953-04-06,317.6
1953-04-07,315.5
1953-04-08,313.87
1953-04-09,320.3
1953-04-10,318.33
1953-04-11,316.49
1953-04-13,316.45
1953-04-14,320.04
1953-04-15,333.65
1953-04-16,355.03
1953-04-17,349.85
1953-04-18,353.66
1953-04-20,345.12
1953-04-21,339.66
1953-04-22,335.97
1953-04-23,335.72
1953-04-24,334.89
1953-04-25,340.32
1953-04-27,338.25
1953-04-28,342.19
1953-04-30,339.37
1953-05-01,345.29
1953-05-02,348.32
1953-05-04,355.94
1953-05-06,366.69
1953-05-07,365.49
1953-05-08,364.13
1953-05-09,362.03
1953-05-11,359.56
1953-05-12,361.7
1953-05-13,360.08
1953-05-14,359.62
1953-05-15,357.51
1953-05-16,351.18
1953-05-18,349.43
1953-05-19,349.53
1953-05-20,350.88
1953-05-21,350.15
1953-05-22,348.8
1953-05-23,348.19
1953-05-25,345.46
1953-05-26,337.7
1953-05-27,335.63
1953-05-28,335.05
1953-05-29,333.59
1953-05-30,331.13
1953-06-01,329.34
1953-06-02,323.64
1953-06-03,321.79
1953-06-04,327.99
1953-06-05,324.15
1953-06-06,327.07
1953-06-08,335.34
1953-06-09,338.92
1953-06-10,341.1
1953-06-11,343.36
1953-06-12,347.86
1953-06-13,354.32
1953-06-15,350.35
1953-06-16,345.36
1953-06-17,343.59
1953-06-18,344.3
1953-06-19,346.79
1953-06-20,348.86
1953-06-22,348.78
1953-06-23,345.59
1953-06-24,344.8
1953-06-25,341.48
1953-06-26,340.05
1953-06-27,343.45
1953-06-29,344.41
1953-06-30,346.27
1953-07-01,347.76
1953-07-02,349.2
1953-07-03,348.2
1953-07-04,347.32
1953-07-06,346.87
1953-07-07,345.21
1953-07-08,345.57
1953-07-09,348.08
1953-07-10,348.64
1953-07-11,350.75
1953-07-13,355.02
1953-07-14,356.75
1953-07-15,364.07
1953-07-16,365.46
1953-07-17,361.83
1953-07-18,363.43
1953-07-20,360.41
1953-07-21,359.14
1953-07-22,356.87
1953-07-23,359.45
1953-07-24,361.39
1953-07-25,363.01
1953-07-27,367.1
1953-07-28,371.46
1953-07-29,380.6
1953-07-30,381.32
1953-07-31,386.13
1953-08-01,392.36
1953-08-03,397.08
1953-08-04,393.97
1953-08-05,400.31
1953-08-06,401.07
1953-08-07,400.88
1953-08-08,398.88
1953-08-10,390.44
1953-08-11,390.96
1953-08-12,397.19
1953-08-13,394.23
1953-08-14,391.71
1953-08-15,392.11
1953-08-17,393.58
1953-08-18,397.13
1953-08-19,404.81
1953-08-20,405.57
1953-08-21,403.89
1953-08-22,408.58
1953-08-24,416.05
1953-08-25,412.4
1953-08-26,415.15
1953-08-27,413.14
1953-08-28,415.9
1953-08-29,413.59
1953-08-31,409.47
1953-09-01,406.94
1953-09-02,414.42
1953-09-03,418.05
1953-09-04,425.58
1953-09-05,425.94
1953-09-07,433.38
1953-09-08,435.23
1953-09-09,431.81
1953-09-10,433.92
1953-09-11,436.99
1953-09-12,437.67
1953-09-14,432.41
1953-09-15,429.98
1953-09-16,416.65
1953-09-17,420.48
1953-09-18,420.99
1953-09-19,423.89
1953-09-21,426.68
1953-09-22,428.97
1953-09-24,432.92
1953-09-25,429.5
1953-09-26,435.73
1953-09-28,442.02
1953-09-29,448.77
1953-09-30,450.87
1953-10-01,448.75
1953-10-02,449.01
1953-10-03,448.64
1953-10-05,442.54
1953-10-06,444.09
1953-10-07,442.16
1953-10-08,439.03
1953-10-09,442.49
1953-10-10,443.5
1953-10-12,440.19
1953-10-13,439.79
1953-10-14,442.05
1953-10-15,439.95
1953-10-16,432.54
1953-10-17,431.94
1953-10-19,429.04
1953-10-20,421.12
1953-10-21,424.93
1953-10-22,429.02
1953-10-23,431.2
1953-10-24,431.97
1953-10-26,424.49
1953-10-27,424.33
1953-10-28,429.13
1953-10-29,427.54
1953-10-30,427.68
1953-10-31,434.79
1953-11-02,440.19
1953-11-04,438.98
1953-11-05,436.61
1953-11-06,433.26
1953-11-07,433.09
1953-11-09,429.57
1953-11-10,429.17
1953-11-11,428.74
1953-11-12,432.25
1953-11-13,432.05
1953-11-14,431.01
1953-11-16,421.98
1953-11-17,423.36
1953-11-18,418.26
1953-11-19,419.07
1953-11-20,418.85
1953-11-21,417.79
1953-11-24,414.12
1953-11-25,407.44
1953-11-26,414.49
1953-11-27,420.39
1953-11-28,423.93
1953-11-30,423.06
1953-12-01,420.91
1953-12-02,421.74
1953-12-03,420.35
1953-12-04,420.14
1953-12-05,418.36
1953-12-07,415.66
1953-12-08,415.86
1953-12-09,417.83
1953-12-10,417.55
1953-12-11,417.72
1953-12-12,420
1953-12-14,420.65
1953-12-15,417.68
1953-12-16,415.44
1953-12-17,410.94
1953-12-18,407.9
1953-12-19,407
1953-12-21,402.15
1953-12-22,403
1953-12-23,405.23
1953-12-24,402.98
1953-12-25,397.18
1953-12-26,391.19
1953-12-28,377.95
1954-01-04,362.88
1954-01-05,363.24
1954-01-06,363.82
1954-01-07,366.31
1954-01-08,375.22
1954-01-09,374.43
1954-01-11,377.27
1954-01-12,375.19
1954-01-13,370.93
1954-01-14,363.38
1954-01-16,360.8
1954-01-18,359.73
1954-01-19,356.96
1954-01-20,352.69
1954-01-21,351.07
1954-01-22,350.04
1954-01-23,352.3
1954-01-25,354.54
1954-01-26,357.58
1954-01-27,360.1
1954-01-28,358.04
1954-01-29,355.19
1954-01-30,352.66
1954-02-01,354.5
1954-02-02,357.71
1954-02-03,356.17
1954-02-04,357.19
1954-02-05,356.75
1954-02-06,359.23
1954-02-08,362.03
1954-02-09,366.36
1954-02-10,367.32
1954-02-11,369.38
1954-02-12,368.18
1954-02-13,367.41
1954-02-15,365.66
1954-02-16,366.75
1954-02-17,367.09
1954-02-18,366
1954-02-19,362.38
1954-02-20,359.76
1954-02-22,355.35
1954-02-23,352.86
1954-02-24,354.09
1954-02-25,355.55
1954-02-26,353.21
1954-02-27,352.51
1954-03-01,349.65
1954-03-02,349.03
1954-03-03,351.31
1954-03-04,350.46
1954-03-05,349.22
1954-03-06,349.2
1954-03-08,348.9
1954-03-09,347.94
1954-03-10,345.16
1954-03-11,340.83
1954-03-12,340.17
1954-03-13,341.11
1954-03-15,338.75
1954-03-16,334.32
1954-03-17,329.76
1954-03-18,327.82
1954-03-19,319.99
1954-03-20,319.26
1954-03-22,314.08
1954-03-23,320.89
1954-03-24,332.44
1954-03-25,332.24
1954-03-26,333.76
1954-03-27,333.34
1954-03-29,329.39
1954-03-30,324.18
1954-03-31,322.99
1954-04-01,322.69
1954-04-02,317.79
1954-04-03,318.64
1954-04-05,317.62
1954-04-06,316.22
1954-04-07,318.25
1954-04-08,323.93
1954-04-09,327.85
1954-04-10,327.83
1954-04-12,326.56
1954-04-13,328.16
1954-04-14,327.18
1954-04-15,325.91
1954-04-16,327.55
1954-04-17,327.81
1954-04-19,330.13
1954-04-20,335.65
1954-04-21,339.3
1954-04-22,343.17
1954-04-23,351.53
1954-04-24,348.53
1954-04-26,347.03
1954-04-27,351.67
1954-04-28,351.52
1954-04-30,345.63
1954-05-01,344.78
1954-05-04,344.3
1954-05-06,338.44
1954-05-07,337.91
1954-05-08,336.55
1954-05-10,333.9
1954-05-11,332.78
1954-05-12,331.69
1954-05-13,331.18
1954-05-14,327.43
1954-05-15,326.59
1954-05-17,325.37
1954-05-18,323.92
1954-05-19,323.99
1954-05-20,325.47
1954-05-21,324.84
1954-05-22,323.05
1954-05-24,320.84
1954-05-25,321.06
1954-05-26,321.38
1954-05-27,321.83
1954-05-28,321.96
1954-05-29,325.48
1954-05-31,325.82
1954-06-01,326.39
1954-06-02,324.69
1954-06-03,325.03
1954-06-04,323.68
1954-06-05,323.44
1954-06-07,322.75
1954-06-08,325.41
1954-06-09,324.84
1954-06-10,327.49
1954-06-11,327.33
1954-06-12,328.66
1954-06-14,334
1954-06-15,336.88
1954-06-16,344.5
1954-06-17,342.82
1954-06-18,343.21
1954-06-19,347.37
1954-06-21,347.88
1954-06-22,343.66
1954-06-23,345.13
1954-06-24,345
1954-06-25,342.73
1954-06-26,341.92
1954-06-28,343.42
1954-06-29,343.63
1954-06-30,348.09
1954-07-01,352.86
1954-07-02,352.26
1954-07-03,352.1
1954-07-05,352.27
1954-07-06,350.52
1954-07-07,349.86
1954-07-08,345.38
1954-07-09,345.75
1954-07-10,345.53
1954-07-12,344.34
1954-07-13,343.6
1954-07-14,340.35
1954-07-15,340.61
1954-07-16,340.22
1954-07-17,341.47
1954-07-19,341.7
1954-07-20,340.51
1954-07-21,337.03
1954-07-22,334.02
1954-07-23,332.29
1954-07-24,331.22
1954-07-26,331.03
1954-07-27,331.85
1954-07-28,329.47
1954-07-29,330.17
1954-07-30,329.22
1954-07-31,331.93
1954-08-02,330.81
1954-08-03,332.35
1954-08-04,331.56
1954-08-05,330.83
1954-08-06,329.93
1954-08-07,329.51
1954-08-09,329.44
1954-08-10,334.67
1954-08-11,337.61
1954-08-12,340.09
1954-08-13,341.12
1954-08-14,343.47
1954-08-16,343.39
1954-08-17,341.98
1954-08-18,342.26
1954-08-19,347.39
1954-08-20,347.25
1954-08-21,346.14
1954-08-23,345.3
1954-08-24,345.53
1954-08-25,342.28
1954-08-26,339.6
1954-08-27,340.85
1954-08-28,342.86
1954-08-30,339.92
1954-08-31,345.02
1954-09-01,351.27
1954-09-02,352.73
1954-09-03,352.08
1954-09-04,353.36
1954-09-06,352.62
1954-09-07,350.03
1954-09-08,350.29
1954-09-09,351.11
1954-09-10,350.99
1954-09-11,350.08
1954-09-13,347.4
1954-09-14,350.19
1954-09-15,354.35
1954-09-16,358.67
1954-09-17,355.72
1954-09-18,358.58
1954-09-20,358.7
1954-09-21,357.63
1954-09-22,356.7
1954-09-24,354.91
1954-09-25,354.17
1954-09-27,347.92
1954-09-28,348.21
1954-09-29,349.91
1954-09-30,351.33
1954-10-01,350.74
1954-10-02,351.79
1954-10-04,350.85
1954-10-05,348.68
1954-10-06,346.23
1954-10-07,347.61
1954-10-08,346.91
1954-10-09,347.51
1954-10-11,348.09
1954-10-12,344.03
1954-10-13,341.78
1954-10-14,342.74
1954-10-15,340.55
1954-10-16,339.62
1954-10-18,337.8
1954-10-19,335.31
1954-10-20,333.57
1954-10-21,334.59
1954-10-22,333.91
1954-10-23,334.09
1954-10-25,333.49
1954-10-27,333.19
1954-10-28,332.28
1954-10-29,329.04
1954-10-30,328.19
1954-11-01,330.05
1954-11-02,330.37
1954-11-04,329.72
1954-11-05,328.03
1954-11-06,328.15
1954-11-08,327.41
1954-11-09,325.49
1954-11-10,321.12
1954-11-11,319.63
1954-11-12,317.53
1954-11-13,315.61
1954-11-15,316.75
1954-11-16,320
1954-11-17,323.61
1954-11-18,321.75
1954-11-19,321.53
1954-11-20,321.02
1954-11-22,322.53
1954-11-24,328.36
1954-11-25,332.89
1954-11-26,326.85
1954-11-27,326.92
1954-11-29,326.11
1954-11-30,326.85
1954-12-01,326.12
1954-12-02,323.86
1954-12-03,324.83
1954-12-04,325.06
1954-12-06,326.9
1954-12-07,337.57
1954-12-08,341.69
1954-12-09,344.68
1954-12-10,340.17
1954-12-11,337.77
1954-12-13,337.07
1954-12-14,336.2
1954-12-15,333.77
1954-12-16,331.84
1954-12-17,333.09
1954-12-18,333.77
1954-12-20,333.21
1954-12-21,335.27
1954-12-22,337.97
1954-12-23,343.26
1954-12-24,347.53
1954-12-25,351.12
1954-12-27,352.57
1954-12-28,356.09
1955-01-04,361.1
1955-01-05,361.26
1955-01-06,366.93
1955-01-07,365.84
1955-01-08,370.37
1955-01-10,378.76
1955-01-11,376.7
1955-01-12,374.8
1955-01-13,370.86
1955-01-14,372.92
1955-01-17,372.49
1955-01-18,368.98
1955-01-19,365.85
1955-01-20,368.84
1955-01-21,371.04
1955-01-22,372.77
1955-01-24,376.26
1955-01-25,375.64
1955-01-26,374.37
1955-01-27,372.8
1955-01-28,370.78
1955-01-29,368.26
1955-01-31,369.45
1955-02-01,371.61
1955-02-02,375.85
1955-02-03,376.79
1955-02-04,375.34
1955-02-05,377.55
1955-02-07,378.34
1955-02-08,374.2
1955-02-09,380.28
1955-02-10,380.46
1955-02-11,379.07
1955-02-12,380.12
1955-02-14,376.76
1955-02-15,374.63
1955-02-16,375.9
1955-02-17,376.09
1955-02-18,375.03
1955-02-19,374.64
1955-02-21,374.47
1955-02-22,371.14
1955-02-23,372.31
1955-02-24,369.78
1955-02-25,368.24
1955-02-26,370.18
1955-02-28,366.99
1955-03-01,362.6
1955-03-02,362.28
1955-03-03,360.4
1955-03-04,357.65
1955-03-05,353.01
1955-03-07,353.8
1955-03-08,355.99
1955-03-09,356.45
1955-03-10,357.15
1955-03-11,356.88
1955-03-12,357.25
1955-03-14,357.33
1955-03-15,356.31
1955-03-16,355.37
1955-03-17,354.78
1955-03-18,353.76
1955-03-19,353.52
1955-03-22,351.23
1955-03-23,350.05
1955-03-24,350.88
1955-03-25,354.36
1955-03-26,354.69
1955-03-28,346.08
1955-03-29,349.19
1955-03-30,349.36
1955-03-31,351.5
1955-04-01,352.31
1955-04-02,354.63
1955-04-04,353.41
1955-04-05,351.97
1955-04-06,350.7
1955-04-07,350.62
1955-04-08,349.95
1955-04-09,350.25
1955-04-11,352
1955-04-12,353.43
1955-04-13,354.85
1955-04-14,355.93
1955-04-15,354.98
1955-04-16,354.66
1955-04-18,353.63
1955-04-19,352.68
1955-04-20,351.85
1955-04-21,350.03
1955-04-22,350.85
1955-04-23,350.92
1955-04-25,349.76
1955-04-26,347.25
1955-04-27,345.89
1955-04-28,346.19
1955-04-30,345.98
1955-05-02,345.96
1955-05-04,347.68
1955-05-06,349.66
1955-05-07,352.51
1955-05-09,352.43
1955-05-10,351.32
1955-05-11,348.74
1955-05-12,349.04
1955-05-13,350.32
1955-05-14,352.28
1955-05-16,351.77
1955-05-17,350.23
1955-05-18,350.82
1955-05-19,350.98
1955-05-20,351.2
1955-05-21,351.21
1955-05-23,349.89
1955-05-24,349.49
1955-05-25,347.96
1955-05-26,347.57
1955-05-27,347.69
1955-05-28,348.58
1955-05-30,348.6
1955-05-31,349.93
1955-06-01,353.19
1955-06-02,354.21
1955-06-03,358.11
1955-06-04,359.21
1955-06-06,358.41
1955-06-07,360.86
1955-06-08,360.78
1955-06-09,361.2
1955-06-10,360.06
1955-06-11,359.22
1955-06-13,354.44
1955-06-14,354.35
1955-06-15,352.87
1955-06-16,352.96
1955-06-17,354.3
1955-06-18,354.98
1955-06-20,353.47
1955-06-21,353.18
1955-06-22,351.37
1955-06-23,350.77
1955-06-24,348.05
1955-06-25,349.76
1955-06-27,350.26
1955-06-28,348.82
1955-06-29,348.91
1955-06-30,352.47
1955-07-01,352.14
1955-07-02,354.48
1955-07-04,353.78
1955-07-05,353.82
1955-07-06,355.23
1955-07-07,356.79
1955-07-08,357.46
1955-07-09,357.5
1955-07-11,356.85
1955-07-12,356.53
1955-07-13,354.07
1955-07-14,353.89
1955-07-15,354.84
1955-07-16,354.78
1955-07-18,353.49
1955-07-19,352.17
1955-07-20,351.92
1955-07-21,351.52
1955-07-22,351.25
1955-07-23,352.21
1955-07-25,353.42
1955-07-26,355.4
1955-07-27,356.7
1955-07-28,361.64
1955-07-29,365.69
1955-07-30,366.9
1955-08-01,365.67
1955-08-02,367.22
1955-08-03,367.37
1955-08-04,370.49
1955-08-05,370.29
1955-08-06,369.06
1955-08-08,368.4
1955-08-09,369.09
1955-08-10,370.19
1955-08-11,372.98
1955-08-12,375.54
1955-08-13,377.66
1955-08-15,378.13
1955-08-16,381.07
1955-08-17,380.28
1955-08-18,379.09
1955-08-19,382.41
1955-08-20,383.85
1955-08-22,383.19
1955-08-23,382.05
1955-08-24,383.71
1955-08-25,387.24
1955-08-26,387.16
1955-08-27,384.99
1955-08-29,383.11
1955-08-30,384.57
1955-08-31,387.12
1955-09-01,387.46
1955-09-02,389.92
1955-09-03,389.15
1955-09-05,386.54
1955-09-06,384.18
1955-09-07,384
1955-09-08,384.34
1955-09-09,383.13
1955-09-10,383.38
1955-09-12,383.55
1955-09-13,385.64
1955-09-14,386.36
1955-09-15,387.2
1955-09-16,389.84
1955-09-17,392.01
1955-09-19,389.66
1955-09-20,388.79
1955-09-21,388.94
1955-09-22,387.18
1955-09-23,386.45
1955-09-26,385.39
1955-09-27,379.14
1955-09-28,380.11
1955-09-29,383.21
1955-09-30,388.42
1955-10-01,387.35
1955-10-03,385.57
1955-10-04,387.07
1955-10-05,389.83
1955-10-06,394.56
1955-10-07,397.57
1955-10-08,398.46
1955-10-10,397.34
1955-10-11,395.69
1955-10-12,401.26
1955-10-13,403.12
1955-10-14,402.44
1955-10-15,403.28
1955-10-17,407.19
1955-10-18,408.35
1955-10-19,409.88
1955-10-20,410.29
1955-10-21,408
1955-10-22,406.7
1955-10-24,405.81
1955-10-25,404.57
1955-10-26,404.34
1955-10-27,404.05
1955-10-28,406.87
1955-10-29,409.33
1955-10-31,409.17
1955-11-01,410.36
1955-11-02,408.49
1955-11-04,405.67
1955-11-05,404.97
1955-11-07,406.34
1955-11-08,406.18
1955-11-09,400.03
1955-11-10,396.84
1955-11-11,401.24
1955-11-12,403.06
1955-11-14,402.44
1955-11-15,401.44
1955-11-16,399.25
1955-11-17,400.56
1955-11-18,400.49
1955-11-19,401.7
1955-11-21,402.53
1955-11-22,403.01
1955-11-24,401.68
1955-11-25,398.89
1955-11-26,398.16
1955-11-28,394.88
1955-11-29,395.3
1955-11-30,393.28
1955-12-01,398.11
1955-12-02,399.88
1955-12-03,401.34
1955-12-05,402.09
1955-12-06,401.96
1955-12-07,401.22
1955-12-08,402.42
1955-12-09,405.24
1955-12-10,407.15
1955-12-12,407.03
1955-12-13,409.06
1955-12-14,410.43
1955-12-15,410.64
1955-12-16,410.63
1955-12-17,412.09
1955-12-19,412.91
1955-12-20,413.89
1955-12-21,412.77
1955-12-22,412.76
1955-12-23,415.2
1955-12-24,417.12
1955-12-26,423.19
1955-12-27,422.68
1955-12-28,425.69
1956-01-04,428.59
1956-01-05,427.89
1956-01-06,430.57
1956-01-07,428.17
1956-01-09,423.26
1956-01-10,426.73
1956-01-11,426.87
1956-01-12,427.38
1956-01-13,427.31
1956-01-14,427.8
1956-01-16,428.08
1956-01-17,429.02
1956-01-18,431.14
1956-01-19,431.6
1956-01-20,427.33
1956-01-21,425.91
1956-01-23,424.1
1956-01-24,422.09
1956-01-25,420.14
1956-01-26,422.7
1956-01-27,423.85
1956-01-28,425.27
1956-01-30,424.25
1956-01-31,423.46
1956-02-01,425.84
1956-02-02,427.93
1956-02-03,430.64
1956-02-04,430.47
1956-02-06,430.3
1956-02-07,428.02
1956-02-08,425.99
1956-02-09,427.14
1956-02-10,427.57
1956-02-11,427.87
1956-02-13,426.15
1956-02-14,423.62
1956-02-15,422.5
1956-02-16,423.97
1956-02-17,426.95
1956-02-18,429.54
1956-02-20,430.56
1956-02-21,430.98
1956-02-22,433.38
1956-02-23,433.17
1956-02-24,433.53
1956-02-25,434.46
1956-02-27,435.18
1956-02-28,437.61
1956-02-29,439.39
1956-03-01,441.78
1956-03-02,441.58
1956-03-03,441.57
1956-03-05,440.43
1956-03-06,440.17
1956-03-07,441.74
1956-03-08,444.47
1956-03-09,444.68
1956-03-10,444.7
1956-03-12,443.22
1956-03-13,442.62
1956-03-14,443.41
1956-03-15,443.01
1956-03-16,442.85
1956-03-17,443.09
1956-03-19,442.55
1956-03-20,442.01
1956-03-22,441.28
1956-03-23,440.83
1956-03-24,442.32
1956-03-26,444.25
1956-03-27,447.12
1956-03-28,448.69
1956-03-29,450.21
1956-03-30,454.56
1956-03-31,458.58
1956-04-02,462.41
1956-04-03,463.85
1956-04-04,458.74
1956-04-05,461.72
1956-04-06,464.4
1956-04-07,465.04
1956-04-09,468.07
1956-04-10,467.69
1956-04-11,466.58
1956-04-12,471.33
1956-04-13,474.6
1956-04-14,477.6
1956-04-16,475.86
1956-04-17,471.59
1956-04-18,474.69
1956-04-19,477.95
1956-04-20,478.35
1956-04-21,479.32
1956-04-23,480.78
1956-04-24,482.71
1956-04-25,474.78
1956-04-26,476.22
1956-04-27,475.23
1956-04-28,473.76
1956-04-30,473.34
1956-05-01,476.03
1956-05-02,480.03
1956-05-04,482.2
1956-05-07,479.81
1956-05-08,476.72
1956-05-09,475.6
1956-05-10,473.95
1956-05-11,472.94
1956-05-12,474.46
1956-05-14,472.79
1956-05-15,472.1
1956-05-16,475.73
1956-05-17,476.69
1956-05-18,480.52
1956-05-19,482.84
1956-05-21,481.27
1956-05-22,484.07
1956-05-23,486.14
1956-05-24,490.02
1956-05-25,488.09
1956-05-26,486.26
1956-05-28,484.38
1956-05-29,486.04
1956-05-30,486.86
1956-05-31,488.43
1956-06-01,491.03
1956-06-02,491.33
1956-06-04,493.47
1956-06-05,495.41
1956-06-06,500.7
1956-06-07,497.52
1956-06-08,501.98
1956-06-09,498.8
1956-06-11,496.92
1956-06-12,497.04
1956-06-13,500.45
1956-06-14,500.49
1956-06-15,503.24
1956-06-16,505.04
1956-06-18,505.75
1956-06-19,507.09
1956-06-20,509.52
1956-06-21,512.25
1956-06-22,509.98
1956-06-23,511.15
1956-06-25,511.5
1956-06-26,509.27
1956-06-27,502.96
1956-06-28,502.58
1956-06-29,502.83
1956-06-30,499.17
1956-07-02,482.87
1956-07-03,485
1956-07-04,488.6
1956-07-05,490.29
1956-07-06,491.18
1956-07-07,493.88
1956-07-09,492.8
1956-07-10,493.98
1956-07-11,494.61
1956-07-12,499.25
1956-07-13,500.34
1956-07-14,501.24
1956-07-16,501.6
1956-07-17,502.92
1956-07-18,502.47
1956-07-19,499.66
1956-07-20,497.86
1956-07-21,497.94
1956-07-23,497.55
1956-07-24,498.44
1956-07-25,499.39
1956-07-26,499.93
1956-07-27,500.41
1956-07-28,502.14
1956-07-30,501.98
1956-07-31,500.34
1956-08-01,501.43
1956-08-02,502.32
1956-08-03,503.89
1956-08-04,505.84
1956-08-06,507.31
1956-08-07,506.37
1956-08-08,503.78
1956-08-09,503.15
1956-08-10,502.98
1956-08-11,502.92
1956-08-13,502.12
1956-08-14,501.86
1956-08-15,500.74
1956-08-16,500.43
1956-08-17,500.22
1956-08-18,502.07
1956-08-20,503.83
1956-08-21,504.96
1956-08-22,505.83
1956-08-23,504.25
1956-08-24,503.42
1956-08-25,503.34
1956-08-27,501.3
1956-08-28,499.12
1956-08-29,493.79
1956-08-30,493.86
1956-08-31,493.69
1956-09-01,492.92
1956-09-03,489.78
1956-09-04,485.4
1956-09-05,486.82
1956-09-06,491.19
1956-09-07,490.82
1956-09-08,489.68
1956-09-10,486.8
1956-09-11,482.95
1956-09-12,482.7
1956-09-13,482.74
1956-09-14,485.01
1956-09-15,487.25
1956-09-17,486.33
1956-09-18,486.33
1956-09-19,485.11
1956-09-20,484.47
1956-09-21,487.02
1956-09-22,488.06
1956-09-24,487.92
1956-09-25,488.11
1956-09-26,483.26
1956-09-27,488.12
1956-09-28,490.55
1956-09-29,491.71
1956-10-01,492.54
1956-10-02,492.86
1956-10-03,492.33
1956-10-04,490.08
1956-10-05,487.15
1956-10-06,487.24
1956-10-08,487.78
1956-10-09,489.09
1956-10-10,489.98
1956-10-11,490.49
1956-10-12,493.52
1956-10-13,495.14
1956-10-15,494.73
1956-10-16,494.23
1956-10-17,494.67
1956-10-18,498.14
1956-10-19,496.43
1956-10-20,496.81
1956-10-22,495.57
1956-10-23,497.9
1956-10-24,501.53
1956-10-25,505.12
1956-10-26,504.72
1956-10-27,505.57
1956-10-29,506.32
1956-10-30,508.98
1956-10-31,508.16
1956-11-01,514.1
1956-11-02,520.44
1956-11-05,515.3
1956-11-06,518.16
1956-11-07,513.25
1956-11-08,512.94
1956-11-09,514.78
1956-11-10,517.71
1956-11-12,519.34
1956-11-13,525.16
1956-11-14,526.58
1956-11-15,534.56
1956-11-16,538.25
1956-11-17,541.13
1956-11-19,534.88
1956-11-20,544.59
1956-11-21,542.41
1956-11-22,549.42
1956-11-24,548.15
1956-11-26,544.9
1956-11-27,547.82
1956-11-28,554.96
1956-11-29,550.92
1956-11-30,556.58
1956-12-01,559.4
1956-12-03,558.3
1956-12-04,562.4
1956-12-05,560.26
1956-12-06,566.3
1956-12-07,562.05
1956-12-08,557.77
1956-12-10,554.77
1956-12-11,559.43
1956-12-12,558.9
1956-12-13,554.65
1956-12-14,549.74
1956-12-15,538.9
1956-12-17,542.91
1956-12-18,552.85
1956-12-19,551.53
1956-12-20,551.91
1956-12-21,550
1956-12-22,550.27
1956-12-24,550.61
1956-12-25,552.06
1956-12-26,551.81
1956-12-27,547.38
1956-12-28,549.14
1957-01-04,549.45
1957-01-05,551.89
1957-01-07,559.01
1957-01-08,565.77
1957-01-09,563
1957-01-10,568.34
1957-01-11,571.15
1957-01-12,573.87
1957-01-14,574.2
1957-01-16,577.27
1957-01-17,583.64
1957-01-18,580.86
1957-01-19,585.69
1957-01-21,586.01
1957-01-22,582.78
1957-01-23,583.86
1957-01-24,578.55
1957-01-25,572.37
1957-01-26,574.56
1957-01-28,576.39
1957-01-29,575.82
1957-01-30,572.07
1957-01-31,567.78
1957-02-01,568.97
1957-02-02,570.12
1957-02-04,576.5
1957-02-05,577.05
1957-02-06,582.54
1957-02-07,582.97
1957-02-08,581.49
1957-02-09,583.24
1957-02-11,585.72
1957-02-12,587.88
1957-02-13,583.39
1957-02-14,585.1
1957-02-15,575.78
1957-02-16,571.86
1957-02-18,572.56
1957-02-19,562.99
1957-02-20,562.13
1957-02-21,565.29
1957-02-22,565.96
1957-02-23,563.56
1957-02-25,562.91
1957-02-26,565.63
1957-02-27,570.54
1957-02-28,571.64
1957-03-01,569.75
1957-03-02,569.42
1957-03-04,570.42
1957-03-05,570.52
1957-03-06,567.28
1957-03-07,564.66
1957-03-08,561.14
1957-03-09,560.77
1957-03-11,560.88
1957-03-12,562.17
1957-03-13,566.95
1957-03-14,568.17
1957-03-15,566.57
1957-03-16,566.3
1957-03-18,564.93
1957-03-19,564.94
1957-03-20,567.84
1957-03-22,570.82
1957-03-23,565.22
1957-03-25,560.27
1957-03-26,567.96
1957-03-27,567.11
1957-03-28,570.32
1957-03-29,581.78
1957-03-30,587
1957-04-01,590.6
1957-04-02,587.33
1957-04-03,585.4
1957-04-04,589.07
1957-04-05,588.32
1957-04-06,589.16
1957-04-08,584.57
1957-04-09,585.4
1957-04-10,581.03
1957-04-11,581.72
1957-04-12,585.01
1957-04-13,585.52
1957-04-15,586.14
1957-04-16,585.42
1957-04-17,584.26
1957-04-18,585.24
1957-04-19,585.9
1957-04-20,586.6
1957-04-22,588.84
1957-04-23,593.47
1957-04-24,594.81
